Band0, Band1, Band2
183, 147, 181
178, 129, 161
195, 142, 190
162, 130, 181
190, 132, 177
175, 121, 172
179, 73, 188
162, 144, 173
195, 130, 165
72, 122, 188
178, 121, 172
39, 53, 82
41, 26, 110
105, 21, 64
7, 85, 151
18, 92, 81
21, 45, 81
107, 42, 99
109, 159, 211
110, 42, 73
41, 191, 219
112, 31, 168
77, 28, 99
110, 85, 223
111, 84, 151
109, 19, 54
7, 88, 186
39, 169, 76
112, 30, 119
108, 191, 168
7, 28, 150
10, 19, 170
7, 13, 211
8, 21, 160
96, 16, 151
11, 26, 161
109, 84, 151
7, 15, 12
10, 1, 140
111, 84, 54
110, 27, 99
58, 28, 211
10, 114, 165
66, 46, 171
10, 114, 173
48, 128, 166
49, 98, 211
49, 114, 169
198, 142, 188
43, 118, 177
171, 130, 173
194, 142, 188
48, 128, 161
196, 121, 187
65, 113, 161
44, 114, 170
48, 118, 168
179, 130, 236
164, 132, 0
72, 119, 211
6, 211, 116
40, 65, 58
191, 214, 155
44, 138, 49
38, 108, 225
66, 114, 190
57, 119, 173
39, 8, 173
101, 91, 65
68, 26, 172
106, 22, 59
109, 19, 233
7, 20, 1
97, 62, 207
4, 58, 221
108, 191, 219
96, 93, 54
108, 21, 219
61, 21, 172
15, 107, 50
181, 99, 229
110, 82, 47
109, 42, 151
104, 170, 107
93, 169, 211
104, 170, 53
105, 198, 162
107, 194, 171
15, 83, 211
163, 55, 126
166, 72, 221
53, 43, 138
187, 128, 28
166, 160, 228
185, 35, 120
16, 46, 123
175, 89, 228
163, 73, 173
49, 146, 194
117, 132, 53
59, 26, 45
59, 26, 148
5, 170, 160
7, 192, 167
5, 18, 53
5, 69, 208
7, 62, 210
25, 73, 65
10, 86, 51
22, 29, 219
22, 26, 124
6, 88, 55
21, 85, 108
39, 82, 81
15, 27, 54
181, 167, 124
76, 193, 2
14, 187, 222
65, 113, 218
6, 195, 167
112, 187, 53
96, 86, 54
61, 108, 162
93, 27, 79
7, 85, 152
60, 21, 160
59, 163, 221
107, 1, 163
34, 156, 109
42, 52, 222
58, 53, 127
62, 186, 167
10, 9, 169
9, 180, 161
2, 35, 222
10, 62, 20
8, 113, 218
164, 155, 68
10, 3, 151
14, 30, 111
163, 92, 65
59, 205, 206
40, 30, 222
15, 181, 54
188, 162, 108
62, 169, 151
39, 28, 51
19, 53, 73
161, 41, 108
60, 26, 222
6, 82, 151
103, 81, 169
109, 94, 126
109, 25, 12
10, 81, 150
10, 84, 170
44, 107, 151
192, 121, 209
183, 138, 51
183, 104, 156
183, 153, 175
188, 38, 31
183, 98, 51
183, 101, 133
186, 90, 204
182, 99, 125
180, 95, 50
163, 38, 108
44, 119, 150
57, 142, 190
165, 130, 165
12, 9, 169
58, 28, 81
105, 30, 107
7, 161, 145
7, 93, 167
6, 92, 178
39, 94, 1
7, 195, 167
16, 184, 88
58, 60, 47
8, 17, 160
96, 19, 88
97, 61, 159
10, 84, 12
10, 81, 145
10, 3, 167
18, 42, 108
188, 41, 82
104, 170, 168
44, 120, 212
103, 14, 169
77, 194, 163
111, 27, 99
6, 165, 2
49, 138, 211
92, 196, 99
67, 214, 195
44, 107, 169
163, 8, 25
188, 106, 171
188, 122, 190
220, 73, 188
194, 142, 173
188, 133, 169
175, 121, 172
188, 106, 190
195, 130, 170
173, 143, 181
96, 202, 65
163, 57, 100
110, 166, 205
7, 28, 152
38, 29, 164
222, 225, 34
10, 25, 1
7, 16, 12
7, 61, 12
10, 162, 201
58, 1, 167
64, 159, 149
68, 113, 189
49, 107, 176
57, 10, 194
131, 111, 126
49, 143, 3
183, 157, 233
169, 157, 138
16, 94, 49
13, 210, 0
162, 106, 122
188, 119, 233
162, 207, 55
24, 10, 194
19, 211, 171
7, 19, 32
5, 30, 168
97, 192, 169
108, 197, 168
93, 57, 151
8, 26, 219
60, 131, 147
2, 197, 168
4, 89, 107
109, 27, 151
4, 78, 53
60, 71, 147
15, 166, 213
106, 113, 70
15, 204, 127
163, 166, 108
40, 18, 80
102, 207, 34
59, 80, 189
192, 132, 166
39, 8, 1
53, 0, 178
65, 128, 172
221, 215, 177
175, 129, 189
186, 133, 173
174, 126, 161
59, 78, 189
118, 190, 108
110, 169, 99
15, 169, 151
106, 31, 148
15, 169, 151
62, 188, 2
41, 191, 114
14, 191, 28
53, 165, 121
40, 180, 203
163, 192, 121
43, 89, 229
66, 144, 190
49, 0, 181
38, 214, 195
11, 177, 221
10, 93, 169
10, 84, 165
64, 114, 79
96, 93, 65
9, 26, 172
61, 116, 168
43, 205, 147
141, 78, 89
10, 211, 51
109, 28, 223
109, 56, 140
4, 180, 53
10, 88, 167
190, 118, 59
3, 80, 172
5, 29, 221
7, 112, 2
182, 71, 58
183, 157, 49
42, 128, 172
53, 0, 169
118, 83, 231
190, 154, 147
175, 129, 195
188, 130, 173
110, 100, 82
164, 99, 64
93, 3, 79
7, 25, 167
11, 21, 209
8, 129, 218
9, 180, 161
6, 8, 231
97, 207, 223
97, 162, 152
10, 1, 201
109, 1, 167
111, 111, 223
108, 205, 86
7, 186, 201
10, 84, 170
107, 53, 220
105, 205, 86
68, 30, 189
111, 90, 108
96, 88, 205
7, 86, 167
190, 132, 104
49, 139, 130
5, 80, 162
213, 215, 60
182, 154, 206
42, 182, 85
111, 185, 99
2, 89, 85
59, 89, 158
238, 130, 34
12, 25, 201
86, 209, 66
96, 57, 220
7, 194, 170
9, 167, 168
8, 121, 219
55, 121, 46
103, 111, 54
97, 91, 87
7, 20, 173
48, 74, 189
66, 106, 170
196, 126, 189
164, 128, 161
67, 11, 164
220, 142, 190
21, 12, 25
190, 210, 187
17, 161, 81
195, 146, 190
166, 214, 161
189, 132, 183
3, 80, 189
118, 27, 82
190, 52, 112
51, 56, 213
107, 193, 117
1, 175, 139
10, 112, 173
48, 214, 69
182, 116, 229
93, 90, 122
7, 207, 47
5, 24, 33
100, 31, 168
192, 234, 209
15, 88, 2
176, 103, 238
185, 11, 160
167, 45, 52
110, 202, 127
12, 114, 190
183, 28, 149
107, 158, 61
109, 86, 99
8, 21, 161
10, 84, 169
10, 81, 171
17, 86, 65
15, 165, 126
188, 41, 95
77, 186, 94
10, 81, 169
106, 172, 228
18, 201, 211
110, 185, 150
16, 166, 108
6, 61, 54
7, 43, 170
198, 76, 81
15, 107, 205
175, 36, 232
21, 106, 204
58, 102, 51
22, 30, 111
77, 201, 117
3, 11, 161
10, 82, 169
40, 29, 110
68, 205, 189
96, 62, 61
10, 84, 212
60, 113, 206
62, 115, 88
18, 86, 108
163, 165, 65
166, 89, 109
105, 26, 109
93, 92, 127
96, 27, 151
39, 159, 49
95, 194, 171
93, 201, 167
21, 91, 52
4, 22, 70
59, 80, 142
173, 158, 71
111, 27, 81
11, 171, 189
6, 79, 117
13, 29, 83
4, 23, 70
103, 84, 190
68, 21, 135
7, 122, 236
97, 207, 54
105, 54, 225
93, 6, 1
112, 199, 168
10, 3, 169
61, 160, 168
8, 22, 237
58, 216, 15
10, 61, 54
95, 166, 223
59, 170, 168
6, 176, 167
7, 178, 169
192, 131, 172
67, 205, 189
183, 10, 173
194, 55, 224
197, 160, 107
174, 78, 235
174, 128, 228
186, 73, 48
181, 78, 119
60, 180, 206
198, 147, 190
195, 114, 181
176, 131, 189
171, 106, 173
174, 121, 161
178, 74, 180
53, 133, 188
177, 65, 189
186, 73, 169
21, 125, 188
36, 117, 177
15, 98, 186
162, 122, 173
198, 107, 173
189, 132, 53
181, 121, 189
171, 144, 182
195, 73, 169
195, 133, 236
13, 129, 187
178, 233, 189
179, 130, 194
182, 129, 189
13, 214, 189
195, 142, 171
188, 107, 145
161, 144, 181
221, 132, 172
175, 129, 189
21, 142, 169
178, 121, 177
178, 131, 189
179, 98, 173
220, 139, 188
12, 2, 150
8, 26, 164
107, 181, 99
110, 28, 213
106, 167, 222
42, 167, 119
107, 186, 213
18, 162, 73
110, 41, 81
111, 20, 79
109, 61, 231
96, 84, 87
96, 93, 223
9, 198, 168
109, 16, 140
97, 56, 169
109, 85, 87
7, 85, 151
7, 0, 1
64, 8, 151
10, 86, 181
5, 21, 168
64, 98, 36
163, 165, 211
66, 83, 169
57, 130, 188
102, 202, 79
93, 2, 127
109, 84, 1
8, 63, 209
183, 40, 99
163, 130, 3
83, 81, 178
191, 97, 162
188, 94, 227
7, 92, 211
5, 96, 70
8, 177, 146
7, 107, 181
54, 48, 65
102, 169, 152
7, 181, 167
190, 129, 230
162, 95, 25
202, 72, 229
193, 78, 232
6, 51, 152
95, 201, 73
110, 27, 211
7, 86, 150
109, 61, 211
10, 83, 212
8, 21, 172
108, 180, 219
97, 82, 159
6, 207, 123
7, 60, 6
7, 14, 169
66, 134, 145
57, 114, 173
182, 97, 189
164, 126, 161
186, 0, 188
198, 133, 170
162, 130, 181
214, 215, 161
163, 133, 173
203, 117, 161
220, 133, 181
188, 130, 186
195, 139, 178
168, 143, 173
15, 130, 173
165, 211, 181
33, 130, 170
163, 130, 170
201, 133, 165
176, 126, 189
195, 130, 188
165, 157, 173
188, 73, 188
194, 125, 173
196, 132, 177
135, 121, 161
165, 136, 173
162, 122, 186
172, 131, 180
218, 144, 186
181, 74, 189
195, 138, 165
183, 114, 170
189, 124, 142
215, 157, 181
191, 128, 161
175, 214, 168
53, 107, 173
164, 206, 168
216, 144, 182
182, 206, 180
169, 216, 188
173, 133, 170
181, 132, 189
174, 214, 183
165, 130, 165
197, 214, 183
178, 74, 183
169, 139, 170
12, 196, 167
41, 197, 221
106, 30, 232
40, 174, 58
16, 193, 117
18, 201, 150
39, 185, 117
77, 91, 108
10, 16, 165
7, 1, 169
108, 209, 70
109, 20, 48
10, 2, 201
5, 26, 161
58, 81, 151
190, 116, 60
118, 165, 82
68, 89, 172
18, 169, 99
5, 11, 160
10, 84, 165
7, 122, 87
43, 72, 155
172, 205, 66
61, 113, 168
97, 25, 88
5, 191, 164
5, 174, 161
10, 37, 167
188, 111, 48
188, 88, 3
174, 118, 209
42, 39, 107
95, 185, 108
104, 203, 168
94, 197, 168
39, 190, 151
22, 170, 221
39, 169, 25
7, 195, 169
48, 206, 107
15, 112, 169
14, 78, 59
5, 5, 148
10, 207, 2
41, 230, 241
54, 232, 20
40, 227, 43
48, 36, 148
101, 2, 108
105, 31, 219
104, 203, 180
93, 194, 167
108, 191, 162
10, 112, 167
10, 82, 169
9, 30, 168
10, 83, 169
8, 80, 172
55, 154, 208
93, 114, 3
49, 123, 194
96, 41, 108
105, 32, 219
109, 3, 211
112, 197, 172
65, 72, 219
196, 108, 217
70, 112, 54
22, 71, 172
66, 138, 176
68, 174, 161
10, 84, 170
64, 101, 213
61, 103, 168
60, 113, 0
58, 79, 186
165, 216, 236
173, 144, 181
176, 132, 161
21, 216, 186
198, 133, 236
181, 97, 172
196, 214, 183
12, 60, 227
7, 178, 151
7, 85, 167
10, 82, 169
10, 83, 167
109, 28, 167
8, 29, 168
10, 112, 169
110, 76, 231
66, 92, 167
66, 142, 188
44, 81, 169
165, 158, 194
186, 130, 173
174, 132, 180
220, 139, 129
186, 122, 145
161, 107, 170
16, 130, 173
220, 147, 236
195, 0, 145
162, 157, 163
181, 132, 183
169, 142, 186
195, 142, 181
12, 3, 169
7, 27, 87
17, 44, 128
110, 41, 122
107, 51, 227
4, 11, 218
77, 47, 44
39, 41, 127
6, 2, 127
110, 120, 207
162, 134, 233
7, 3, 151
96, 64, 205
9, 177, 209
109, 1, 210
109, 184, 150
109, 81, 87
17, 37, 79
18, 41, 49
18, 185, 151
6, 175, 151
9, 180, 164
109, 79, 220
110, 57, 116
111, 41, 127
97, 185, 169
10, 83, 201
97, 181, 167
6, 42, 150
108, 167, 221
109, 186, 139
10, 81, 169
109, 186, 150
6, 184, 152
7, 165, 167
10, 165, 163
109, 3, 167
41, 80, 80
111, 93, 122
10, 88, 210
97, 81, 87
18, 91, 127
18, 85, 167
109, 90, 79
10, 92, 210
5, 26, 160
97, 161, 211
39, 37, 71
108, 29, 107
10, 82, 145
8, 35, 164
104, 89, 86
6, 28, 150
7, 112, 211
59, 132, 183
93, 161, 71
