Band0, Band1, Band2
15, 37, 12
76, 100, 2
38, 89, 107
62, 88, 159
164, 129, 193
38, 152, 238
65, 34, 232
49, 151, 181
53, 79, 231
58, 161, 151
167, 46, 123
163, 161, 123
17, 165, 13
166, 35, 27
62, 159, 227
167, 47, 44
188, 8, 79
39, 161, 211
163, 161, 138
58, 85, 171
49, 144, 20
189, 128, 168
188, 0, 159
188, 114, 178
184, 110, 172
56, 73, 138
18, 44, 151
58, 165, 25
64, 112, 150
59, 214, 162
42, 110, 217
66, 122, 173
183, 0, 192
195, 107, 1
53, 130, 140
171, 107, 18
163, 130, 176
212, 132, 177
162, 142, 171
162, 144, 165
188, 130, 236
189, 97, 185
186, 107, 211
197, 121, 179
15, 98, 186
173, 139, 11
186, 142, 163
162, 130, 173
72, 107, 173
15, 94, 167
195, 130, 18
179, 107, 178
13, 129, 189
196, 131, 46
190, 215, 40
21, 106, 170
174, 74, 172
163, 119, 178
195, 142, 165
171, 138, 165
195, 130, 236
13, 118, 180
174, 214, 185
188, 0, 173
186, 143, 171
174, 121, 161
53, 114, 236
162, 98, 236
197, 214, 189
189, 108, 172
175, 129, 28
186, 143, 181
174, 118, 166
195, 130, 176
53, 107, 173
179, 147, 12
161, 114, 171
182, 108, 183
65, 205, 0
188, 8, 145
175, 126, 172
179, 130, 182
166, 214, 189
8, 203, 111
85, 91, 79
20, 72, 109
145, 35, 158
163, 186, 116
22, 59, 162
81, 42, 99
108, 89, 28
109, 20, 127
10, 20, 167
43, 78, 172
189, 71, 26
16, 101, 178
110, 95, 18
6, 20, 51
59, 35, 155
19, 166, 227
190, 126, 172
197, 218, 238
61, 180, 219
163, 101, 3
17, 94, 49
14, 99, 217
54, 101, 51
195, 33, 227
41, 99, 147
41, 78, 228
2, 171, 219
53, 88, 227
4, 180, 174
107, 165, 48
62, 79, 178
105, 180, 27
58, 42, 227
106, 11, 203
14, 50, 45
15, 162, 121
42, 78, 221
112, 163, 174
188, 47, 13
110, 46, 121
58, 43, 138
43, 99, 0
112, 34, 155
24, 76, 121
77, 38, 138
107, 100, 138
17, 33, 138
62, 33, 171
6, 114, 236
185, 118, 180
53, 216, 188
53, 120, 175
164, 154, 228
186, 94, 123
181, 154, 46
26, 216, 30
26, 104, 138
197, 103, 27
175, 97, 217
205, 101, 156
174, 108, 5
222, 104, 4
194, 157, 227
171, 153, 13
197, 214, 26
22, 36, 155
48, 124, 172
167, 232, 38
48, 26, 229
183, 219, 7
184, 132, 206
53, 104, 15
5, 96, 209
104, 29, 70
112, 167, 53
107, 55, 150
112, 110, 33
109, 119, 88
6, 1, 210
107, 82, 178
93, 14, 213
14, 163, 109
104, 180, 221
188, 47, 79
66, 9, 151
31, 239, 10
196, 118, 19
38, 205, 155
7, 73, 48
100, 35, 225
112, 110, 29
110, 107, 54
106, 210, 103
93, 90, 213
19, 101, 81
104, 34, 0
53, 10, 32
23, 215, 179
14, 116, 5
103, 85, 223
7, 76, 150
61, 218, 103
107, 38, 55
119, 103, 56
87, 154, 56
89, 96, 217
86, 205, 70
46, 137, 32
42, 160, 83
6, 219, 169
94, 36, 60
19, 42, 210
64, 122, 17
182, 206, 166
48, 141, 131
188, 73, 191
17, 119, 11
86, 177, 208
95, 195, 207
79, 1, 12
87, 197, 208
43, 174, 106
184, 109, 26
53, 133, 243
19, 81, 48
5, 177, 221
75, 182, 97
45, 50, 112
85, 79, 123
61, 26, 168
163, 161, 233
205, 139, 50
62, 79, 149
102, 196, 212
93, 0, 88
96, 107, 212
77, 137, 88
48, 34, 113
195, 138, 191
183, 142, 239
53, 143, 181
7, 165, 81
101, 43, 223
16, 101, 61
186, 119, 212
4, 206, 103
95, 92, 54
79, 102, 71
96, 93, 30
181, 74, 103
54, 106, 176
188, 136, 132
101, 175, 233
93, 216, 207
59, 160, 70
7, 100, 212
87, 30, 147
95, 38, 210
87, 34, 69
93, 165, 87
22, 103, 56
108, 205, 232
112, 205, 209
64, 245, 1
188, 114, 32
77, 112, 204
166, 80, 53
64, 28, 79
4, 177, 168
61, 214, 172
55, 72, 185
39, 125, 165
102, 1, 167
111, 181, 121
198, 147, 173
173, 142, 194
162, 142, 173
41, 80, 232
70, 158, 204
21, 130, 145
26, 216, 138
162, 158, 3
22, 36, 155
53, 119, 190
203, 220, 59
176, 155, 8
184, 99, 28
58, 0, 30
220, 143, 188
162, 0, 188
169, 142, 173
14, 132, 189
215, 147, 181
196, 128, 193
159, 214, 180
188, 119, 170
182, 215, 172
195, 112, 186
200, 143, 165
178, 215, 172
179, 106, 186
159, 121, 172
178, 215, 189
173, 142, 173
181, 74, 189
178, 210, 187
186, 122, 170
19, 101, 61
40, 89, 70
112, 34, 89
106, 52, 222
58, 38, 87
110, 33, 88
18, 104, 207
6, 19, 25
6, 92, 152
58, 20, 227
9, 208, 238
107, 90, 123
109, 207, 207
7, 88, 149
66, 130, 173
48, 118, 185
183, 142, 173
13, 214, 180
172, 132, 104
182, 132, 168
188, 119, 173
184, 152, 172
179, 119, 170
192, 118, 135
198, 73, 194
118, 138, 173
151, 121, 187
174, 108, 189
188, 216, 176
182, 132, 189
63, 129, 174
162, 138, 173
53, 142, 44
168, 216, 194
197, 121, 172
166, 215, 189
195, 107, 173
195, 142, 173
169, 130, 170
186, 133, 173
214, 131, 187
21, 107, 173
94, 89, 72
112, 50, 70
64, 43, 212
107, 46, 210
112, 103, 33
3, 63, 209
106, 18, 0
6, 211, 44
42, 210, 113
2, 97, 228
7, 107, 1
105, 69, 154
118, 1, 49
161, 138, 13
89, 167, 107
19, 57, 2
104, 183, 155
40, 182, 208
81, 45, 211
9, 163, 219
44, 61, 4
66, 98, 190
49, 107, 169
164, 74, 187
2, 124, 66
9, 113, 147
66, 73, 145
11, 80, 172
7, 73, 173
59, 118, 154
180, 138, 173
65, 208, 39
100, 126, 113
106, 208, 174
7, 175, 152
48, 214, 161
183, 142, 173
189, 97, 195
101, 169, 52
58, 81, 139
178, 126, 172
48, 97, 40
165, 142, 165
163, 94, 133
72, 142, 173
162, 142, 25
195, 122, 175
195, 111, 173
159, 74, 104
195, 133, 163
161, 130, 165
190, 118, 172
15, 107, 173
16, 130, 1
197, 121, 105
165, 106, 1
174, 214, 179
191, 108, 177
179, 161, 207
181, 128, 8
219, 110, 29
180, 133, 14
173, 9, 159
59, 99, 155
189, 71, 168
3, 5, 168
66, 157, 145
49, 130, 173
107, 8, 169
180, 143, 243
161, 107, 165
186, 133, 173
175, 214, 137
21, 0, 188
186, 144, 1
195, 133, 171
195, 133, 190
18, 98, 170
218, 143, 181
38, 72, 161
174, 215, 177
151, 121, 189
183, 130, 188
214, 109, 237
17, 73, 188
198, 140, 2
195, 112, 145
194, 143, 173
38, 71, 177
181, 97, 185
150, 143, 173
21, 106, 188
171, 143, 236
189, 129, 189
161, 142, 170
189, 214, 193
164, 214, 161
52, 129, 166
186, 107, 1
174, 132, 189
195, 125, 173
181, 129, 155
200, 130, 188
179, 140, 173
175, 128, 161
175, 121, 180
163, 106, 173
162, 142, 159
196, 74, 105
184, 97, 183
175, 129, 189
162, 98, 243
122, 121, 161
164, 215, 183
188, 0, 145
165, 211, 2
186, 112, 173
182, 141, 40
26, 130, 145
126, 121, 189
182, 215, 177
214, 128, 137
21, 138, 236
213, 132, 189
173, 143, 188
69, 18, 70
6, 213, 207
17, 137, 159
105, 206, 209
105, 155, 103
15, 90, 71
64, 0, 165
15, 92, 12
65, 11, 174
183, 107, 25
49, 98, 190
164, 124, 172
213, 214, 177
168, 216, 186
161, 142, 170
53, 106, 173
188, 130, 173
173, 144, 165
165, 130, 194
181, 215, 172
110, 185, 49
195, 136, 190
199, 131, 183
179, 216, 173
15, 94, 159
188, 133, 163
195, 130, 11
182, 131, 172
52, 132, 177
162, 138, 178
188, 94, 173
174, 124, 155
182, 214, 177
197, 128, 104
163, 142, 139
185, 214, 183
190, 132, 168
162, 133, 165
188, 0, 132
162, 147, 181
197, 118, 179
161, 98, 236
179, 133, 178
197, 155, 229
41, 128, 160
179, 133, 186
170, 142, 186
188, 133, 165
175, 218, 189
182, 118, 172
72, 98, 186
176, 126, 172
15, 73, 145
161, 138, 1
215, 144, 188
171, 142, 173
169, 216, 186
179, 133, 181
107, 112, 149
175, 121, 189
188, 98, 165
195, 143, 173
212, 129, 177
159, 97, 189
69, 124, 29
10, 235, 132
2, 244, 244
42, 69, 105
2, 244, 105
58, 235, 14
109, 144, 175
109, 67, 13
77, 239, 3
75, 229, 209
81, 107, 54
125, 36, 114
125, 35, 200
114, 46, 149
22, 168, 219
84, 47, 48
20, 182, 221
79, 184, 13
64, 82, 210
59, 180, 206
41, 173, 53
88, 45, 151
90, 151, 17
61, 160, 209
192, 113, 180
192, 108, 185
102, 48, 207
50, 50, 53
11, 34, 42
66, 114, 152
49, 0, 181
15, 20, 211
10, 1, 167
49, 106, 173
183, 125, 170
181, 74, 160
195, 142, 236
54, 106, 176
14, 214, 177
62, 122, 170
21, 88, 151
189, 118, 187
58, 245, 41
10, 67, 44
2, 230, 53
109, 134, 207
10, 159, 212
6, 46, 87
81, 157, 55
113, 93, 30
84, 216, 133
20, 34, 202
18, 12, 132
110, 175, 87
185, 11, 46
104, 197, 232
128, 173, 97
134, 162, 108
80, 182, 199
94, 171, 221
106, 173, 221
110, 1, 227
42, 89, 147
101, 176, 150
95, 8, 121
95, 82, 210
7, 44, 201
42, 75, 235
108, 99, 218
95, 93, 211
95, 166, 178
86, 99, 222
87, 34, 97
86, 34, 125
81, 47, 95
45, 183, 111
61, 180, 168
53, 147, 15
17, 175, 121
88, 73, 81
108, 35, 221
7, 112, 212
8, 108, 218
5, 96, 209
4, 205, 232
62, 112, 12
181, 220, 179
53, 133, 239
164, 214, 179
7, 0, 224
10, 232, 1
2, 66, 70
9, 233, 60
107, 134, 55
107, 161, 220
44, 144, 243
182, 214, 42
62, 94, 13
195, 94, 176
42, 97, 217
86, 222, 218
107, 211, 88
76, 138, 79
7, 195, 152
7, 125, 169
66, 8, 181
171, 112, 31
75, 59, 97
79, 76, 100
101, 100, 48
15, 157, 61
53, 158, 11
14, 21, 154
57, 226, 130
11, 113, 217
61, 128, 219
185, 108, 33
21, 130, 243
196, 214, 104
192, 126, 8
199, 215, 206
100, 191, 235
88, 104, 115
106, 110, 91
94, 96, 217
10, 104, 223
66, 114, 190
215, 219, 10
62, 107, 133
195, 46, 205
163, 94, 207
181, 97, 232
39, 95, 204
15, 165, 211
21, 41, 54
40, 89, 160
62, 28, 54
42, 72, 174
163, 28, 51
107, 33, 87
15, 82, 25
188, 162, 207
110, 85, 1
96, 81, 140
192, 108, 160
183, 142, 4
186, 130, 243
94, 113, 53
60, 26, 172
186, 143, 138
172, 97, 40
205, 139, 2
192, 72, 185
162, 142, 175
195, 0, 1
181, 132, 155
175, 126, 137
163, 73, 194
195, 123, 173
197, 129, 172
175, 132, 189
53, 106, 186
176, 126, 172
38, 72, 168
174, 121, 161
26, 122, 188
182, 128, 189
171, 142, 171
184, 99, 195
198, 144, 173
195, 119, 145
175, 215, 189
197, 121, 189
195, 73, 236
173, 107, 173
15, 142, 170
164, 205, 160
185, 72, 161
16, 144, 175
196, 121, 161
175, 128, 180
44, 107, 163
175, 97, 131
175, 129, 189
197, 121, 172
175, 110, 183
72, 130, 173
189, 121, 189
176, 97, 174
188, 122, 188
171, 133, 25
183, 130, 173
183, 0, 165
216, 147, 173
174, 129, 161
182, 121, 183
214, 132, 161
195, 143, 173
188, 112, 186
179, 136, 1
53, 114, 173
186, 134, 173
165, 122, 188
197, 97, 0
21, 119, 173
186, 0, 175
165, 142, 181
186, 142, 169
162, 73, 165
17, 138, 173
165, 142, 173
184, 214, 135
186, 112, 236
163, 130, 171
190, 214, 155
163, 98, 173
174, 121, 155
197, 97, 184
70, 139, 169
191, 132, 137
176, 121, 172
186, 142, 181
177, 131, 183
162, 130, 170
53, 106, 181
14, 121, 180
176, 126, 161
221, 131, 189
174, 214, 189
179, 122, 173
21, 142, 181
162, 216, 1
186, 94, 173
39, 142, 171
205, 122, 170
182, 215, 189
179, 122, 165
16, 106, 145
178, 126, 189
178, 74, 161
38, 132, 189
36, 131, 189
165, 130, 165
182, 121, 161
176, 97, 189
53, 122, 169
174, 132, 189
176, 131, 161
