Band0, Band1, Band2
93, 7, 163
93, 196, 156
105, 177, 179
95, 178, 191
94, 177, 28
108, 177, 180
108, 197, 143
6, 27, 236
183, 130, 116
195, 9, 14
216, 94, 138
199, 99, 174
12, 79, 171
8, 210, 148
9, 21, 53
7, 19, 212
8, 182, 168
59, 110, 26
9, 171, 168
9, 11, 218
18, 186, 127
108, 191, 0
108, 191, 166
97, 90, 150
8, 22, 219
4, 26, 172
18, 86, 79
93, 166, 127
9, 30, 168
61, 21, 172
48, 72, 228
10, 184, 170
68, 21, 172
111, 165, 151
94, 21, 147
97, 120, 25
10, 85, 150
8, 180, 168
5, 89, 164
97, 85, 211
7, 192, 167
97, 185, 170
111, 166, 151
96, 20, 231
97, 120, 211
5, 18, 147
109, 91, 178
97, 88, 213
4, 26, 148
8, 29, 161
97, 27, 151
97, 82, 212
10, 1, 170
5, 174, 168
4, 50, 27
10, 84, 169
5, 180, 168
7, 14, 169
109, 178, 167
110, 201, 167
77, 194, 171
41, 168, 97
106, 167, 148
111, 166, 99
8, 26, 161
61, 11, 160
44, 120, 181
21, 95, 133
60, 96, 107
5, 26, 0
94, 89, 219
109, 28, 211
4, 187, 168
10, 1, 169
8, 174, 168
10, 1, 171
10, 112, 173
61, 163, 168
59, 206, 40
54, 114, 132
164, 214, 166
42, 89, 172
101, 190, 87
95, 165, 48
94, 29, 221
8, 26, 172
112, 72, 166
66, 144, 173
79, 184, 138
53, 133, 236
215, 148, 181
188, 53, 47
102, 2, 151
105, 31, 97
90, 186, 151
111, 193, 167
108, 191, 162
107, 193, 167
111, 185, 152
6, 176, 167
10, 79, 170
9, 173, 168
8, 180, 168
7, 79, 167
7, 164, 167
55, 228, 237
162, 130, 1
162, 107, 170
174, 131, 206
182, 131, 189
65, 89, 189
12, 9, 171
199, 215, 155
163, 216, 1
189, 121, 161
195, 107, 163
195, 133, 188
189, 215, 160
174, 128, 180
188, 142, 170
195, 133, 171
195, 207, 170
21, 114, 171
54, 142, 2
188, 119, 170
166, 214, 160
198, 122, 236
53, 94, 134
162, 139, 173
190, 132, 180
174, 109, 238
174, 121, 164
186, 73, 236
196, 210, 193
174, 129, 168
162, 130, 1
189, 214, 177
181, 118, 209
189, 118, 187
176, 214, 189
17, 106, 176
182, 132, 180
13, 214, 141
179, 133, 211
54, 114, 186
186, 142, 236
14, 132, 166
21, 119, 165
213, 131, 172
55, 218, 161
166, 113, 166
186, 98, 181
183, 130, 171
186, 114, 2
186, 138, 165
171, 130, 191
183, 133, 139
13, 210, 172
179, 122, 165
53, 0, 173
186, 107, 243
161, 130, 140
189, 121, 172
171, 142, 173
183, 106, 175
174, 218, 180
175, 118, 160
188, 133, 170
190, 74, 155
97, 2, 108
5, 26, 168
10, 27, 169
4, 21, 221
4, 30, 164
4, 174, 164
96, 27, 151
4, 26, 221
96, 84, 211
4, 5, 221
10, 41, 170
110, 112, 44
104, 30, 222
105, 30, 124
7, 165, 169
93, 8, 227
179, 133, 30
51, 107, 156
10, 166, 151
95, 27, 99
94, 89, 107
95, 93, 151
7, 82, 170
96, 88, 44
24, 139, 173
182, 128, 160
195, 142, 170
175, 129, 179
14, 214, 166
34, 163, 235
49, 91, 233
48, 121, 64
52, 97, 235
175, 129, 58
189, 36, 199
186, 119, 233
192, 129, 154
189, 72, 230
44, 107, 138
66, 122, 190
54, 0, 173
180, 144, 188
162, 130, 173
205, 133, 165
174, 129, 189
173, 143, 165
173, 122, 173
40, 128, 177
222, 138, 170
186, 114, 190
186, 140, 188
173, 130, 169
38, 129, 195
178, 129, 155
179, 40, 81
15, 166, 47
44, 112, 201
85, 185, 128
109, 186, 151
109, 28, 152
42, 187, 104
107, 81, 149
66, 122, 173
65, 132, 189
65, 131, 161
183, 122, 173
188, 139, 188
89, 170, 96
104, 30, 199
4, 30, 162
66, 144, 194
65, 128, 189
54, 114, 169
165, 140, 188
214, 74, 183
163, 107, 181
178, 121, 180
14, 74, 177
163, 143, 173
176, 108, 193
16, 130, 145
178, 228, 183
175, 129, 161
21, 142, 173
197, 121, 180
182, 132, 161
200, 142, 186
179, 143, 236
186, 106, 169
195, 144, 191
163, 106, 170
36, 215, 161
191, 108, 161
178, 131, 237
169, 130, 169
39, 106, 186
16, 142, 171
176, 145, 189
190, 72, 161
83, 119, 163
38, 132, 187
178, 233, 172
198, 106, 194
117, 132, 180
171, 147, 188
212, 71, 189
162, 139, 175
195, 73, 173
204, 233, 161
189, 71, 161
165, 140, 236
195, 73, 173
21, 133, 170
188, 98, 181
183, 139, 170
169, 130, 188
175, 121, 161
186, 130, 173
165, 140, 170
163, 106, 173
194, 142, 170
176, 121, 161
179, 216, 188
169, 142, 170
191, 132, 180
182, 206, 180
195, 122, 188
159, 97, 189
220, 140, 11
205, 122, 145
174, 155, 183
171, 144, 170
178, 132, 183
40, 74, 137
186, 125, 236
182, 118, 161
179, 139, 170
184, 97, 189
173, 133, 182
195, 143, 173
181, 108, 161
177, 215, 183
186, 73, 188
162, 140, 170
165, 130, 173
181, 110, 46
161, 122, 176
52, 74, 161
190, 155, 155
181, 128, 166
54, 138, 18
181, 71, 180
195, 98, 181
186, 142, 175
186, 157, 236
118, 142, 236
192, 132, 187
197, 121, 155
163, 106, 1
188, 122, 186
181, 108, 160
165, 130, 170
162, 136, 181
151, 117, 189
166, 215, 180
166, 218, 189
195, 119, 170
