Band0, Band1, Band2
10, 3, 163
10, 61, 12
10, 92, 169
8, 205, 168
18, 91, 49
42, 31, 164
106, 167, 97
76, 186, 127
43, 215, 137
198, 125, 4
183, 140, 25
191, 205, 45
10, 3, 151
94, 18, 58
4, 18, 107
7, 120, 12
8, 214, 40
8, 26, 168
10, 82, 169
10, 112, 170
61, 128, 168
61, 71, 189
192, 132, 174
15, 0, 139
66, 133, 169
183, 138, 50
198, 158, 213
215, 104, 178
21, 157, 178
213, 103, 228
205, 157, 4
195, 138, 48
190, 103, 185
188, 157, 233
179, 138, 121
65, 154, 46
198, 104, 13
175, 127, 189
181, 78, 161
81, 139, 178
181, 128, 189
175, 127, 172
198, 0, 194
161, 142, 236
141, 215, 189
190, 132, 189
181, 121, 153
44, 0, 173
47, 0, 169
44, 53, 205
101, 86, 123
7, 181, 173
66, 130, 170
43, 132, 177
165, 112, 50
102, 91, 47
106, 205, 45
4, 26, 147
61, 233, 244
44, 88, 173
219, 218, 113
65, 205, 200
190, 206, 174
53, 148, 240
58, 165, 139
180, 123, 182
49, 243, 246
20, 87, 155
110, 1, 31
99, 124, 33
108, 69, 42
1, 146, 130
108, 209, 33
10, 192, 167
65, 121, 189
183, 142, 170
46, 47, 50
4, 31, 119
105, 180, 221
111, 165, 73
93, 46, 79
43, 113, 189
88, 79, 82
111, 165, 51
60, 97, 148
48, 132, 196
196, 214, 189
21, 142, 170
177, 126, 189
15, 73, 173
196, 210, 172
58, 8, 178
62, 107, 169
174, 124, 177
185, 78, 166
17, 120, 169
64, 94, 211
17, 114, 149
215, 125, 186
183, 142, 236
136, 142, 145
94, 31, 110
7, 114, 186
170, 166, 52
117, 205, 64
113, 119, 32
2, 18, 124
105, 180, 177
194, 53, 51
13, 198, 142
108, 174, 119
109, 81, 151
67, 121, 189
192, 206, 166
117, 183, 228
80, 59, 124
19, 57, 44
0, 29, 124
108, 99, 218
91, 2, 127
75, 174, 125
108, 29, 162
109, 86, 127
111, 20, 121
108, 89, 124
61, 174, 172
52, 212, 46
95, 2, 51
161, 42, 108
15, 28, 151
22, 167, 107
66, 41, 169
8, 132, 40
65, 118, 189
55, 121, 180
165, 119, 170
57, 150, 21
10, 44, 223
111, 27, 81
109, 165, 220
6, 92, 150
8, 97, 148
64, 105, 211
49, 130, 149
48, 99, 228
48, 96, 221
52, 160, 180
42, 72, 172
110, 81, 170
185, 124, 172
0, 129, 166
39, 88, 236
17, 0, 173
48, 116, 162
13, 34, 137
15, 122, 211
186, 88, 178
