Band0, Band1, Band2
4, 26, 107
5, 5, 148
5, 113, 40
9, 182, 168
66, 133, 190
199, 234, 22
11, 21, 107
103, 84, 1
9, 23, 160
97, 112, 159
9, 80, 0
96, 86, 211
108, 26, 148
108, 26, 219
2, 29, 162
7, 165, 1
15, 33, 123
8, 180, 172
7, 114, 169
66, 107, 178
192, 121, 195
213, 221, 60
149, 214, 26
163, 138, 204
37, 100, 231
39, 142, 175
12, 3, 139
66, 142, 190
15, 112, 211
73, 155, 63
205, 101, 176
186, 157, 48
48, 71, 183
171, 122, 190
175, 214, 166
175, 129, 195
195, 130, 173
174, 121, 189
190, 132, 189
165, 107, 173
197, 117, 187
188, 98, 190
179, 107, 169
205, 147, 194
198, 107, 173
174, 131, 161
178, 121, 183
188, 142, 145
174, 129, 189
186, 130, 190
180, 125, 170
13, 121, 161
179, 130, 173
181, 215, 195
174, 121, 161
215, 130, 181
179, 114, 145
174, 121, 161
178, 131, 183
182, 215, 189
54, 122, 188
181, 215, 189
219, 121, 161
15, 122, 190
54, 94, 3
172, 117, 189
163, 111, 188
178, 215, 161
215, 122, 173
21, 142, 182
54, 138, 145
188, 73, 188
176, 126, 189
198, 133, 169
176, 131, 189
181, 214, 177
165, 142, 188
178, 121, 161
177, 126, 189
21, 130, 173
197, 132, 168
165, 122, 173
192, 124, 189
216, 157, 181
183, 114, 169
174, 121, 183
42, 71, 189
188, 133, 186
221, 116, 172
53, 133, 181
163, 140, 188
222, 122, 188
163, 130, 188
14, 214, 189
176, 131, 137
54, 122, 181
179, 98, 173
12, 184, 121
61, 118, 160
199, 141, 183
168, 142, 165
55, 128, 189
40, 113, 0
53, 142, 181
179, 142, 145
52, 132, 189
177, 121, 161
191, 97, 189
205, 144, 181
182, 206, 189
72, 143, 188
15, 8, 186
215, 144, 169
42, 71, 189
198, 133, 173
23, 131, 161
165, 130, 165
195, 139, 173
186, 130, 190
54, 142, 236
162, 122, 145
54, 94, 44
118, 142, 156
163, 107, 163
165, 148, 190
197, 116, 161
66, 119, 233
7, 138, 211
186, 106, 178
48, 116, 187
179, 133, 173
174, 131, 189
195, 142, 173
186, 133, 165
188, 133, 190
21, 157, 170
179, 122, 11
23, 74, 189
171, 139, 165
172, 218, 189
44, 138, 150
198, 114, 13
33, 134, 176
198, 130, 170
163, 130, 175
54, 107, 173
167, 147, 188
53, 106, 173
182, 131, 161
53, 134, 173
14, 118, 177
53, 106, 173
219, 131, 161
186, 114, 170
162, 232, 188
220, 133, 186
21, 216, 181
172, 205, 162
192, 124, 189
162, 151, 190
53, 122, 165
178, 121, 160
186, 114, 190
195, 138, 173
69, 180, 164
