Band0, Band1, Band2
183, 139, 186
169, 151, 190
192, 214, 155
162, 119, 145
151, 131, 177
182, 132, 172
174, 215, 183
173, 142, 188
174, 128, 161
163, 157, 176
175, 129, 189
186, 133, 170
189, 118, 180
182, 215, 160
175, 129, 141
162, 216, 173
186, 142, 165
190, 206, 189
166, 108, 180
214, 117, 187
111, 169, 95
59, 29, 111
9, 26, 162
10, 112, 169
10, 81, 170
10, 106, 169
6, 42, 152
7, 28, 169
7, 41, 152
3, 163, 172
10, 8, 169
7, 0, 169
66, 8, 169
57, 8, 167
65, 72, 172
7, 114, 171
112, 58, 162
3, 89, 168
8, 71, 168
10, 130, 181
10, 114, 169
7, 44, 139
7, 79, 165
61, 11, 168
49, 8, 170
59, 21, 172
38, 97, 180
12, 181, 169
27, 234, 237
179, 73, 188
186, 107, 173
83, 133, 169
188, 138, 170
178, 99, 124
191, 96, 230
165, 144, 190
195, 130, 181
169, 107, 188
181, 131, 180
171, 147, 173
178, 97, 161
182, 132, 183
196, 121, 180
161, 107, 171
198, 130, 191
195, 98, 18
54, 73, 173
118, 125, 165
188, 130, 170
175, 121, 177
195, 119, 145
195, 139, 236
176, 74, 189
15, 94, 170
195, 139, 173
176, 131, 193
162, 106, 188
163, 130, 165
50, 132, 168
162, 133, 173
178, 126, 105
182, 129, 189
122, 214, 187
186, 106, 173
165, 148, 165
212, 113, 189
183, 157, 163
72, 130, 181
162, 122, 186
175, 214, 161
172, 218, 189
183, 107, 170
193, 132, 177
174, 121, 177
189, 128, 142
79, 142, 173
175, 126, 172
179, 130, 188
174, 131, 180
186, 107, 173
163, 114, 171
175, 208, 180
181, 113, 142
17, 219, 181
198, 142, 181
162, 73, 188
134, 133, 173
179, 143, 173
162, 133, 145
212, 132, 180
173, 143, 181
171, 142, 145
188, 130, 173
175, 228, 177
212, 132, 189
171, 142, 129
171, 143, 173
181, 128, 189
151, 228, 177
53, 0, 173
175, 65, 187
172, 74, 177
38, 132, 189
212, 131, 180
39, 20, 11
164, 128, 174
213, 215, 189
188, 107, 178
181, 118, 189
171, 143, 181
197, 132, 161
