Band0, Band1, Band2
21, 147, 243
53, 119, 25
14, 118, 33
76, 142, 211
185, 129, 160
48, 132, 53
75, 218, 200
39, 207, 38
53, 139, 1
186, 119, 25
16, 125, 6
188, 138, 11
15, 122, 231
14, 132, 155
186, 133, 176
169, 133, 2
48, 113, 206
104, 206, 172
39, 133, 25
62, 122, 227
195, 0, 12
52, 132, 174
42, 113, 155
54, 122, 25
110, 130, 1
53, 112, 44
39, 114, 175
14, 126, 206
62, 119, 1
184, 109, 206
0, 117, 172
53, 107, 15
160, 121, 104
198, 130, 186
162, 140, 173
214, 131, 189
195, 94, 191
108, 118, 37
174, 121, 189
220, 147, 173
15, 73, 145
53, 138, 236
215, 130, 134
39, 107, 169
176, 215, 187
178, 121, 189
117, 214, 189
53, 130, 236
189, 97, 195
105, 118, 217
186, 139, 2
17, 112, 167
164, 217, 189
164, 214, 183
106, 124, 26
188, 106, 176
17, 216, 36
179, 107, 145
106, 127, 43
176, 71, 146
179, 136, 2
181, 71, 189
186, 142, 170
15, 0, 173
15, 139, 170
215, 122, 181
53, 130, 186
161, 138, 170
220, 139, 129
174, 99, 189
21, 125, 236
53, 142, 207
184, 121, 153
14, 118, 5
42, 129, 155
77, 20, 1
2, 71, 164
8, 113, 172
4, 18, 208
93, 211, 34
110, 213, 61
163, 88, 61
18, 48, 61
42, 167, 219
12, 83, 173
61, 74, 160
192, 132, 206
93, 130, 3
196, 208, 238
33, 142, 2
93, 120, 6
190, 214, 209
21, 142, 12
45, 132, 27
184, 113, 103
21, 133, 3
62, 73, 171
195, 125, 145
14, 206, 56
179, 130, 190
159, 215, 177
122, 118, 45
55, 241, 37
54, 149, 250
192, 206, 209
15, 114, 211
52, 18, 5
110, 114, 13
169, 138, 25
196, 131, 189
174, 132, 187
91, 107, 25
161, 107, 186
215, 144, 181
54, 106, 188
171, 142, 170
173, 143, 173
189, 72, 177
62, 125, 13
195, 246, 17
190, 97, 162
141, 121, 189
54, 107, 181
167, 138, 173
188, 107, 191
212, 74, 161
42, 155, 172
195, 119, 173
44, 98, 173
218, 123, 165
195, 133, 170
176, 214, 141
215, 133, 186
159, 108, 189
174, 121, 180
179, 138, 173
175, 128, 161
189, 206, 177
174, 218, 172
196, 97, 193
195, 133, 186
117, 121, 172
181, 121, 183
179, 130, 188
174, 132, 183
193, 132, 168
21, 142, 188
186, 143, 1
195, 0, 188
174, 126, 180
196, 128, 172
168, 157, 188
186, 122, 173
171, 147, 173
195, 94, 194
162, 216, 173
54, 130, 173
164, 118, 166
195, 133, 191
195, 98, 236
106, 113, 209
14, 128, 162
106, 121, 131
174, 214, 147
53, 112, 14
41, 18, 172
48, 131, 174
163, 10, 236
62, 107, 3
219, 215, 161
162, 130, 188
163, 130, 165
50, 132, 172
175, 121, 177
41, 18, 199
110, 8, 14
173, 143, 188
195, 107, 173
66, 115, 211
21, 138, 236
183, 107, 186
45, 74, 161
179, 122, 170
179, 138, 181
139, 143, 186
192, 206, 187
162, 130, 165
212, 121, 179
195, 130, 186
79, 133, 169
162, 144, 173
179, 0, 194
162, 143, 173
53, 133, 178
188, 123, 17
179, 125, 170
162, 119, 186
0, 218, 161
179, 142, 181
171, 130, 186
169, 107, 173
54, 140, 32
161, 143, 36
53, 232, 16
188, 143, 32
219, 74, 189
21, 98, 186
205, 133, 181
21, 130, 145
215, 142, 236
171, 144, 173
21, 73, 173
222, 125, 181
181, 97, 189
72, 139, 170
173, 142, 170
163, 130, 173
195, 144, 173
179, 107, 188
72, 142, 169
162, 142, 188
185, 132, 168
21, 119, 181
179, 143, 181
174, 118, 161
182, 109, 183
150, 216, 188
183, 142, 170
162, 98, 181
159, 124, 166
48, 34, 208
169, 143, 186
191, 128, 180
223, 233, 160
192, 71, 189
86, 113, 45
15, 98, 175
223, 127, 183
175, 97, 189
163, 98, 181
178, 124, 180
39, 114, 7
50, 97, 179
191, 118, 131
186, 106, 3
178, 215, 189
175, 132, 161
21, 142, 173
195, 133, 173
185, 152, 33
186, 120, 32
162, 143, 186
186, 106, 169
175, 131, 244
182, 132, 168
194, 142, 181
189, 108, 161
215, 142, 243
70, 130, 169
14, 128, 189
21, 142, 171
176, 145, 189
190, 72, 161
83, 119, 163
15, 106, 145
178, 145, 40
36, 132, 189
117, 132, 177
171, 147, 188
212, 71, 189
42, 89, 229
188, 8, 211
99, 180, 219
53, 106, 243
220, 231, 173
88, 194, 32
15, 184, 32
41, 171, 29
40, 171, 60
18, 184, 55
21, 161, 61
163, 9, 88
40, 163, 202
6, 2, 87
105, 11, 153
112, 30, 218
105, 26, 104
21, 88, 149
22, 99, 217
58, 175, 150
111, 51, 243
106, 11, 70
110, 165, 210
8, 87, 136
61, 160, 237
44, 148, 14
51, 60, 243
6, 184, 151
186, 231, 133
10, 181, 87
7, 9, 170
110, 90, 81
110, 88, 210
7, 20, 212
68, 11, 170
8, 80, 172
192, 206, 208
192, 218, 105
163, 118, 105
38, 124, 40
111, 201, 70
39, 167, 204
105, 171, 36
60, 3, 1
6, 181, 171
8, 80, 169
8, 162, 168
8, 114, 161
8, 114, 133
192, 69, 22
66, 9, 131
188, 78, 171
185, 71, 0
39, 118, 13
76, 106, 147
3, 174, 172
219, 212, 195
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
162, 0, 189
181, 121, 166
185, 128, 173
39, 139, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
186, 129, 177
162, 139, 173
178, 142, 189
21, 130, 169
162, 138, 129
197, 129, 189
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 118, 188
174, 147, 172
188, 97, 189
178, 143, 181
55, 130, 188
162, 214, 177
188, 133, 166
165, 130, 173
191, 205, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
60, 118, 0
186, 118, 236
44, 11, 227
66, 124, 193
38, 214, 172
180, 124, 186
190, 129, 179
169, 98, 165
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 161
171, 138, 180
175, 121, 189
17, 205, 26
190, 116, 160
214, 132, 190
181, 206, 166
173, 147, 181
55, 106, 173
167, 138, 173
191, 106, 180
202, 216, 161
15, 108, 173
181, 119, 180
44, 107, 189
219, 123, 160
190, 129, 161
168, 138, 186
220, 139, 179
193, 106, 189
161, 143, 180
179, 138, 173
169, 130, 189
189, 107, 236
174, 143, 165
165, 97, 194
197, 133, 180
117, 143, 189
186, 132, 173
176, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 173
162, 216, 173
195, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
38, 47, 233
2, 168, 231
61, 128, 172
8, 76, 19
58, 167, 151
18, 168, 152
112, 28, 206
3, 153, 172
55, 129, 21
59, 89, 150
9, 87, 163
178, 152, 188
175, 121, 172
195, 121, 236
65, 106, 103
42, 142, 38
12, 216, 172
64, 132, 40
22, 228, 31
192, 112, 186
0, 216, 161
179, 123, 177
179, 108, 161
42, 121, 204
104, 133, 37
15, 20, 1
198, 218, 186
176, 35, 67
7, 83, 134
64, 128, 1
0, 133, 169
176, 139, 186
190, 132, 170
165, 119, 180
190, 139, 170
165, 207, 142
2, 163, 208
86, 37, 29
16, 21, 3
72, 146, 208
164, 88, 190
40, 77, 68
159, 44, 88
21, 159, 63
21, 47, 60
22, 159, 69
21, 51, 69
39, 51, 57
21, 51, 69
18, 79, 88
111, 46, 89
6, 229, 90
9, 68, 36
9, 209, 4
112, 207, 37
105, 211, 62
18, 206, 57
39, 110, 61
42, 94, 57
185, 33, 56
42, 33, 57
185, 33, 231
110, 95, 56
41, 95, 88
110, 205, 69
107, 88, 70
112, 95, 70
7, 89, 212
68, 116, 170
55, 140, 56
40, 144, 175
187, 148, 14
24, 215, 14
104, 151, 88
97, 167, 223
111, 46, 113
68, 84, 172
57, 131, 189
190, 212, 60
102, 66, 7
10, 208, 35
97, 65, 57
6, 210, 91
111, 36, 223
17, 75, 60
18, 159, 61
111, 31, 211
3, 61, 160
57, 144, 31
55, 215, 14
38, 121, 189
162, 128, 161
2, 2, 227
40, 190, 53
185, 193, 208
39, 184, 53
65, 191, 2
60, 11, 180
58, 34, 151
6, 196, 167
185, 42, 36
15, 162, 148
41, 162, 107
185, 42, 148
58, 162, 208
68, 84, 161
8, 216, 169
192, 109, 208
189, 152, 204
3, 121, 41
185, 83, 149
215, 136, 8
185, 71, 168
189, 228, 37
197, 116, 173
163, 132, 211
53, 110, 129
189, 130, 147
174, 129, 181
195, 142, 147
186, 132, 187
162, 138, 105
48, 244, 53
17, 8, 209
108, 22, 27
238, 152, 190
161, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
181, 130, 189
171, 140, 11
198, 118, 186
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
107, 71, 172
212, 107, 55
85, 65, 16
184, 114, 149
185, 109, 11
181, 114, 25
58, 118, 1
177, 218, 190
189, 108, 180
186, 107, 189
161, 129, 170
33, 95, 38
15, 131, 190
53, 109, 172
223, 144, 182
181, 71, 161
171, 141, 183
176, 119, 189
60, 108, 159
184, 129, 55
197, 101, 147
42, 124, 31
174, 119, 174
190, 124, 44
62, 130, 204
188, 161, 175
17, 67, 147
13, 118, 3
169, 121, 171
64, 112, 15
16, 215, 208
185, 119, 147
188, 139, 40
176, 97, 190
13, 122, 171
14, 73, 189
14, 133, 174
219, 145, 181
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 74, 187
189, 119, 173
197, 142, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
189, 118, 183
179, 214, 181
181, 107, 185
175, 216, 187
159, 128, 161
174, 143, 173
188, 128, 189
21, 124, 1
110, 113, 113
14, 110, 2
212, 133, 145
165, 142, 172
191, 205, 186
159, 143, 161
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 139, 188
186, 118, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 179
