Band0, Band1, Band2
55, 117, 189
15, 88, 178
218, 140, 186
194, 107, 173
21, 216, 165
196, 214, 172
214, 132, 189
188, 107, 236
181, 131, 185
168, 216, 194
197, 121, 172
166, 215, 189
186, 107, 173
178, 215, 177
174, 131, 189
162, 107, 170
194, 142, 129
188, 133, 173
165, 142, 188
186, 142, 173
195, 119, 176
175, 217, 189
173, 130, 173
162, 143, 173
162, 107, 188
53, 216, 173
195, 73, 188
167, 125, 169
198, 133, 173
212, 97, 177
179, 98, 18
163, 119, 170
188, 142, 186
176, 215, 160
195, 122, 186
174, 108, 183
162, 130, 165
188, 98, 186
195, 125, 173
179, 73, 182
166, 215, 189
182, 74, 185
201, 107, 236
171, 143, 173
195, 133, 173
182, 206, 180
141, 131, 161
183, 138, 173
166, 132, 161
212, 121, 179
182, 110, 189
71, 131, 172
179, 144, 173
42, 89, 160
176, 218, 189
53, 107, 188
169, 143, 176
196, 128, 183
126, 121, 189
214, 121, 172
162, 142, 134
175, 132, 189
176, 121, 180
186, 130, 173
7, 181, 138
60, 71, 219
42, 11, 137
188, 106, 2
182, 215, 161
214, 132, 189
182, 109, 183
162, 133, 173
175, 131, 180
186, 119, 188
168, 147, 181
214, 74, 189
183, 138, 170
212, 97, 183
166, 129, 161
198, 140, 236
171, 122, 190
166, 152, 180
36, 215, 183
181, 132, 168
194, 133, 188
4, 11, 219
185, 118, 155
220, 143, 186
181, 214, 193
52, 129, 168
162, 133, 188
188, 0, 145
21, 123, 1
197, 121, 172
175, 132, 189
15, 107, 173
219, 215, 183
15, 106, 165
174, 215, 177
218, 122, 173
53, 130, 186
60, 113, 229
48, 108, 206
220, 147, 236
195, 112, 145
194, 143, 173
176, 214, 172
186, 130, 170
173, 143, 173
181, 110, 161
175, 121, 180
195, 130, 188
21, 143, 173
195, 107, 129
165, 151, 194
186, 139, 163
169, 142, 188
181, 132, 189
195, 125, 173
165, 107, 173
70, 130, 170
171, 143, 181
195, 0, 145
169, 144, 236
163, 106, 173
212, 126, 177
188, 0, 145
220, 140, 2
186, 73, 188
161, 130, 173
200, 133, 188
49, 0, 171
110, 90, 156
174, 118, 183
195, 119, 173
165, 136, 2
198, 130, 194
131, 133, 170
182, 215, 183
171, 0, 145
181, 215, 40
175, 129, 189
149, 215, 177
163, 0, 145
183, 125, 1
205, 130, 173
21, 130, 170
185, 214, 161
195, 142, 170
175, 121, 172
196, 131, 161
195, 98, 186
159, 215, 166
188, 106, 145
171, 122, 173
195, 138, 236
218, 216, 186
159, 131, 189
191, 97, 177
188, 133, 173
171, 122, 165
162, 130, 188
60, 113, 164
64, 112, 227
181, 129, 183
221, 215, 183
178, 131, 183
21, 100, 186
72, 125, 176
165, 142, 169
186, 142, 173
188, 106, 170
173, 139, 181
197, 131, 189
21, 98, 145
179, 143, 173
188, 151, 165
110, 115, 149
21, 98, 1
110, 114, 171
179, 138, 186
