Band0, Band1, Band2
104, 170, 162
160, 170, 147
70, 57, 121
21, 188, 99
74, 169, 151
71, 167, 221
106, 78, 222
15, 9, 9
67, 121, 189
54, 133, 170
180, 143, 173
181, 97, 189
165, 125, 181
187, 129, 177
182, 108, 185
134, 133, 188
171, 144, 173
195, 98, 188
165, 142, 173
53, 151, 188
175, 208, 177
196, 74, 172
135, 121, 189
165, 136, 170
182, 129, 183
168, 122, 186
176, 218, 180
21, 130, 173
195, 138, 165
182, 129, 187
189, 124, 142
215, 216, 181
181, 110, 8
192, 131, 168
179, 114, 178
161, 216, 181
174, 132, 179
191, 110, 168
175, 74, 238
165, 134, 173
188, 122, 139
165, 138, 173
186, 114, 4
53, 94, 173
220, 216, 186
172, 121, 189
195, 216, 173
188, 139, 173
170, 130, 188
26, 139, 173
189, 72, 187
171, 143, 236
181, 132, 161
189, 132, 180
172, 214, 137
163, 0, 194
194, 147, 2
186, 112, 176
162, 142, 190
14, 108, 168
173, 147, 181
182, 72, 161
174, 121, 179
179, 143, 173
175, 97, 189
171, 125, 236
188, 151, 188
54, 142, 2
171, 119, 145
214, 215, 183
196, 121, 172
161, 130, 186
173, 139, 188
161, 73, 173
182, 215, 177
195, 122, 188
174, 214, 168
189, 118, 177
164, 215, 160
195, 130, 170
169, 216, 173
195, 133, 173
186, 107, 173
165, 157, 173
200, 73, 188
196, 215, 177
171, 142, 145
173, 139, 173
14, 97, 168
216, 139, 181
163, 0, 145
195, 231, 236
195, 8, 173
174, 155, 237
172, 121, 189
162, 138, 176
183, 0, 145
70, 114, 2
189, 110, 189
183, 134, 2
173, 122, 188
126, 121, 189
196, 121, 179
173, 133, 188
21, 98, 173
194, 133, 186
178, 126, 161
161, 73, 145
53, 125, 165
178, 121, 172
189, 99, 195
39, 133, 170
186, 142, 173
195, 143, 1
198, 73, 188
186, 107, 191
19, 142, 169
191, 132, 187
179, 139, 173
186, 130, 165
177, 218, 183
181, 132, 161
186, 107, 173
188, 130, 236
173, 147, 173
176, 97, 161
181, 214, 189
198, 133, 156
181, 132, 172
23, 214, 183
196, 74, 183
182, 99, 249
200, 125, 169
181, 214, 189
175, 129, 177
186, 119, 145
182, 215, 40
182, 214, 161
182, 108, 180
181, 131, 161
179, 130, 181
182, 132, 137
164, 214, 161
72, 130, 173
189, 126, 161
212, 129, 155
162, 142, 145
174, 132, 187
16, 106, 173
178, 145, 172
196, 71, 189
163, 138, 173
174, 108, 177
169, 122, 186
175, 214, 172
171, 144, 173
195, 107, 173
13, 97, 187
175, 126, 177
186, 122, 181
19, 216, 171
220, 144, 173
175, 132, 187
161, 144, 173
195, 107, 173
197, 97, 187
166, 124, 180
188, 0, 140
188, 147, 173
198, 130, 181
161, 73, 188
200, 133, 173
220, 144, 173
175, 132, 189
186, 98, 173
215, 144, 129
12, 101, 79
192, 113, 237
66, 119, 170
183, 133, 173
176, 131, 187
172, 214, 161
181, 129, 180
215, 142, 181
192, 132, 189
171, 125, 170
169, 130, 165
182, 121, 189
72, 130, 173
182, 132, 177
181, 126, 172
220, 107, 188
14, 205, 155
181, 132, 168
171, 143, 182
195, 130, 165
171, 142, 173
174, 129, 189
175, 228, 172
165, 130, 188
193, 131, 189
188, 119, 170
13, 217, 172
183, 112, 170
150, 143, 182
182, 214, 172
214, 132, 189
21, 133, 170
