Band0, Band1, Band2
69, 174, 168
108, 171, 164
41, 18, 107
106, 23, 217
1, 119, 55
86, 21, 64
4, 89, 107
66, 130, 145
49, 143, 159
22, 96, 56
2, 29, 85
10, 79, 140
109, 184, 169
2, 174, 164
9, 173, 164
17, 169, 99
15, 51, 76
17, 93, 223
110, 20, 71
111, 19, 231
109, 19, 151
9, 21, 53
18, 85, 79
39, 92, 65
41, 26, 232
15, 93, 49
77, 85, 79
41, 26, 147
110, 165, 54
7, 79, 150
59, 217, 219
24, 148, 32
64, 81, 186
180, 239, 7
68, 18, 62
106, 187, 77
58, 79, 163
67, 121, 189
166, 59, 67
21, 93, 52
39, 91, 65
7, 25, 212
67, 103, 189
199, 121, 187
165, 151, 186
184, 129, 66
106, 170, 208
118, 184, 54
181, 167, 107
118, 162, 54
161, 162, 65
22, 167, 107
17, 27, 151
68, 129, 164
160, 29, 109
111, 106, 71
109, 94, 76
68, 109, 158
68, 71, 189
196, 240, 62
95, 28, 52
22, 29, 109
22, 52, 107
167, 51, 61
22, 180, 56
22, 89, 111
105, 206, 91
69, 71, 189
183, 73, 54
94, 191, 77
22, 182, 216
19, 44, 73
104, 205, 93
18, 211, 38
7, 91, 25
105, 89, 64
163, 82, 71
22, 34, 86
22, 29, 85
21, 28, 73
105, 167, 90
192, 141, 53
24, 143, 32
64, 106, 170
182, 230, 60
192, 227, 57
94, 31, 77
111, 196, 152
6, 16, 170
4, 191, 221
4, 135, 93
8, 68, 209
66, 9, 186
221, 240, 214
66, 107, 205
180, 76, 12
7, 14, 210
39, 201, 149
39, 186, 87
163, 185, 87
21, 192, 54
22, 174, 70
163, 188, 212
58, 184, 87
49, 130, 176
24, 216, 163
64, 98, 87
183, 76, 61
57, 237, 239
22, 36, 29
58, 95, 65
163, 33, 231
53, 94, 169
64, 142, 149
65, 118, 168
53, 133, 178
65, 116, 164
64, 142, 211
42, 80, 168
64, 106, 191
56, 104, 150
15, 114, 188
186, 133, 181
65, 99, 228
49, 107, 121
42, 154, 161
48, 72, 162
64, 90, 175
59, 214, 164
56, 0, 171
176, 215, 184
186, 73, 186
162, 119, 169
196, 121, 183
175, 108, 40
195, 151, 173
161, 125, 170
188, 130, 170
171, 143, 181
179, 133, 145
195, 106, 173
181, 214, 193
183, 151, 186
194, 207, 173
179, 216, 129
171, 142, 145
43, 128, 177
65, 108, 168
64, 114, 173
176, 126, 172
176, 109, 183
169, 216, 188
197, 132, 189
118, 143, 188
197, 118, 180
163, 106, 173
46, 216, 165
175, 124, 177
196, 214, 161
146, 142, 173
10, 25, 81
3, 21, 168
4, 21, 53
2, 87, 219
6, 19, 121
4, 21, 219
59, 21, 162
107, 86, 151
42, 21, 107
41, 30, 148
105, 29, 111
77, 28, 127
58, 181, 171
8, 160, 172
61, 174, 168
7, 133, 170
57, 119, 212
103, 79, 173
112, 177, 168
18, 186, 95
108, 30, 168
68, 128, 172
61, 121, 183
103, 82, 169
25, 149, 36
10, 84, 151
95, 86, 73
8, 29, 172
7, 9, 169
14, 63, 80
108, 209, 33
7, 14, 210
42, 21, 221
39, 169, 150
39, 194, 151
41, 197, 162
112, 198, 168
2, 177, 168
112, 177, 166
107, 178, 167
109, 196, 170
109, 3, 169
7, 175, 170
6, 1, 167
6, 179, 170
59, 199, 172
