Band0, Band1, Band2
188, 216, 190
173, 133, 236
178, 121, 161
198, 216, 186
126, 131, 189
36, 214, 183
40, 129, 137
186, 122, 236
195, 133, 173
179, 125, 170
188, 98, 181
214, 129, 189
162, 142, 170
174, 121, 161
176, 214, 238
186, 133, 170
162, 143, 173
205, 130, 173
162, 107, 186
53, 216, 181
186, 142, 170
177, 126, 189
15, 73, 170
183, 211, 181
205, 73, 134
40, 132, 168
150, 139, 188
178, 121, 189
162, 98, 173
53, 142, 173
186, 151, 194
171, 125, 171
182, 132, 177
151, 121, 189
40, 217, 177
164, 132, 161
15, 94, 159
177, 145, 180
117, 74, 189
195, 107, 165
165, 139, 188
182, 113, 142
178, 141, 237
188, 0, 169
174, 132, 180
191, 132, 189
38, 208, 168
215, 122, 181
189, 132, 187
169, 138, 170
219, 121, 187
188, 73, 188
21, 107, 173
176, 131, 193
197, 214, 183
198, 98, 236
170, 139, 145
174, 74, 189
188, 133, 173
168, 143, 181
178, 121, 189
189, 97, 141
166, 215, 160
186, 130, 173
186, 107, 173
171, 142, 140
162, 98, 188
205, 139, 236
162, 119, 170
13, 108, 161
16, 130, 186
162, 147, 1
195, 0, 145
194, 142, 236
54, 142, 188
168, 142, 173
195, 133, 170
181, 74, 189
53, 98, 236
162, 119, 145
216, 143, 181
195, 133, 173
174, 214, 177
173, 142, 188
174, 74, 161
38, 214, 177
176, 129, 161
186, 133, 170
181, 118, 180
195, 138, 1
182, 129, 187
195, 216, 173
195, 142, 165
189, 206, 189
160, 108, 180
173, 144, 188
54, 98, 236
176, 121, 189
172, 121, 187
52, 97, 168
179, 140, 18
174, 128, 189
181, 212, 185
173, 114, 173
183, 107, 236
146, 139, 173
188, 107, 134
195, 130, 170
44, 157, 173
164, 206, 168
53, 107, 173
168, 122, 129
195, 142, 170
165, 139, 186
215, 133, 191
21, 98, 173
169, 133, 170
196, 126, 172
169, 73, 145
53, 119, 181
179, 143, 236
195, 73, 188
181, 132, 180
161, 133, 173
189, 121, 172
178, 97, 161
189, 132, 244
83, 133, 169
188, 130, 188
195, 139, 1
195, 0, 188
166, 218, 180
195, 106, 181
172, 214, 189
181, 129, 180
188, 8, 170
100, 200, 28
86, 197, 136
106, 197, 162
87, 59, 158
74, 37, 126
86, 132, 221
5, 22, 46
6, 107, 236
48, 132, 172
57, 73, 181
196, 108, 244
21, 133, 169
3, 69, 37
8, 69, 40
9, 124, 26
10, 107, 167
59, 228, 105
192, 229, 19
183, 136, 13
37, 67, 133
42, 206, 105
164, 116, 189
196, 214, 85
12, 111, 10
45, 50, 147
18, 188, 2
18, 201, 236
111, 196, 152
109, 178, 169
4, 87, 168
112, 197, 168
111, 178, 211
85, 176, 150
105, 173, 221
104, 171, 97
112, 52, 97
7, 112, 173
191, 129, 160
185, 72, 166
31, 232, 17
12, 62, 35
109, 60, 6
106, 69, 5
10, 14, 173
109, 195, 152
9, 78, 172
184, 69, 45
18, 85, 138
18, 91, 123
10, 181, 169
49, 231, 13
15, 125, 243
92, 157, 138
5, 31, 219
109, 13, 167
10, 175, 173
109, 161, 151
97, 90, 220
85, 93, 54
93, 57, 156
19, 193, 139
105, 170, 179
109, 184, 163
49, 237, 30
180, 138, 133
56, 140, 178
53, 119, 3
179, 138, 175
11, 5, 221
108, 23, 37
108, 23, 209
10, 83, 163
5, 80, 168
111, 61, 204
106, 22, 230
96, 61, 3
109, 61, 13
9, 23, 209
5, 132, 168
49, 114, 191
196, 241, 241
48, 221, 241
11, 5, 124
105, 110, 46
93, 93, 156
4, 89, 114
41, 121, 53
54, 122, 178
195, 106, 170
162, 142, 1
16, 130, 145
179, 107, 2
190, 129, 161
166, 214, 189
174, 121, 180
195, 139, 173
194, 130, 145
195, 216, 243
105, 113, 168
181, 155, 174
195, 142, 186
213, 214, 161
189, 109, 172
171, 130, 182
193, 121, 161
15, 0, 170
14, 129, 174
188, 142, 178
162, 107, 171
42, 71, 166
181, 214, 189
171, 123, 236
198, 130, 194
161, 107, 236
136, 147, 145
53, 0, 186
162, 139, 175
189, 128, 189
134, 140, 181
53, 0, 169
171, 139, 173
195, 130, 181
162, 133, 186
21, 94, 181
183, 143, 173
212, 129, 161
150, 139, 188
188, 130, 173
177, 215, 183
181, 132, 172
174, 132, 180
171, 139, 188
178, 74, 161
13, 121, 180
189, 214, 172
165, 207, 170
186, 142, 186
39, 151, 170
215, 125, 181
213, 121, 161
194, 98, 186
166, 121, 189
36, 214, 177
163, 130, 145
13, 124, 155
182, 132, 189
178, 124, 180
189, 108, 161
170, 142, 186
175, 121, 177
181, 132, 161
218, 157, 182
186, 106, 186
162, 147, 173
173, 122, 173
195, 94, 186
53, 142, 181
23, 132, 153
171, 147, 173
188, 73, 145
189, 210, 237
178, 116, 187
40, 132, 161
173, 139, 129
178, 121, 189
38, 97, 147
52, 132, 183
183, 151, 170
172, 124, 177
183, 142, 236
151, 131, 187
39, 157, 170
165, 143, 236
190, 118, 160
174, 121, 180
118, 219, 173
195, 90, 188
176, 215, 177
15, 107, 176
195, 106, 2
185, 108, 195
176, 74, 177
185, 205, 155
