Band0, Band1, Band2
44, 120, 173
72, 106, 176
42, 118, 161
188, 82, 139
48, 205, 172
174, 154, 189
14, 71, 160
188, 142, 236
48, 113, 164
188, 88, 1
62, 107, 173
166, 131, 161
64, 92, 236
42, 214, 155
42, 71, 162
51, 73, 236
62, 112, 173
195, 142, 173
42, 71, 185
14, 18, 172
53, 0, 165
75, 113, 172
164, 108, 168
53, 0, 134
72, 112, 1
186, 142, 170
42, 80, 174
62, 130, 1
185, 205, 189
184, 71, 168
185, 97, 166
17, 119, 173
185, 71, 180
53, 114, 1
186, 106, 167
42, 109, 166
15, 120, 165
184, 11, 160
41, 132, 168
19, 81, 81
18, 196, 224
40, 199, 114
105, 198, 164
106, 177, 218
18, 194, 150
43, 197, 219
65, 23, 168
110, 84, 167
42, 78, 161
191, 21, 168
185, 214, 180
51, 94, 173
39, 119, 170
185, 118, 160
182, 131, 187
186, 125, 173
195, 73, 169
162, 147, 188
162, 142, 181
162, 130, 165
188, 122, 173
172, 131, 189
179, 142, 194
195, 130, 173
189, 126, 189
175, 128, 172
198, 130, 173
195, 98, 181
190, 116, 249
126, 126, 161
189, 128, 189
162, 144, 188
195, 112, 170
58, 106, 169
197, 103, 66
8, 26, 218
96, 93, 223
4, 96, 85
4, 205, 85
109, 19, 30
67, 116, 189
57, 106, 170
57, 144, 181
176, 129, 161
169, 142, 188
181, 132, 161
223, 131, 189
188, 119, 188
196, 129, 168
52, 131, 184
174, 215, 187
198, 130, 173
169, 144, 194
190, 205, 166
174, 131, 189
205, 122, 173
183, 133, 188
70, 73, 167
162, 123, 181
196, 128, 137
91, 106, 231
48, 39, 221
175, 116, 232
195, 134, 223
173, 157, 32
195, 98, 79
185, 39, 70
195, 98, 71
14, 154, 217
175, 97, 111
174, 214, 232
51, 94, 25
195, 101, 65
37, 100, 224
214, 97, 109
175, 72, 219
188, 161, 139
41, 174, 189
184, 155, 162
171, 139, 18
48, 174, 219
10, 192, 100
109, 37, 94
108, 39, 222
112, 50, 222
94, 29, 221
4, 34, 221
7, 38, 152
39, 158, 61
10, 165, 167
66, 122, 188
19, 45, 76
18, 186, 73
105, 163, 216
10, 161, 117
6, 161, 173
176, 215, 93
61, 110, 214
95, 166, 73
111, 27, 73
59, 35, 120
60, 74, 208
9, 21, 162
64, 73, 12
59, 118, 168
181, 121, 164
63, 71, 161
68, 71, 180
62, 0, 149
52, 128, 179
42, 205, 172
7, 12, 149
19, 45, 73
93, 42, 223
21, 42, 79
39, 51, 79
21, 162, 50
14, 182, 80
57, 130, 149
165, 46, 115
22, 163, 86
167, 102, 65
164, 35, 111
163, 76, 223
188, 38, 81
38, 99, 89
223, 214, 147
49, 159, 213
220, 38, 204
187, 72, 58
197, 72, 199
69, 167, 221
183, 46, 88
38, 11, 59
13, 160, 221
195, 101, 227
195, 161, 173
70, 123, 190
196, 132, 177
188, 114, 190
214, 233, 160
38, 78, 189
178, 126, 172
195, 122, 181
214, 155, 27
163, 107, 181
72, 159, 122
181, 80, 109
64, 46, 167
60, 132, 160
23, 128, 179
64, 73, 167
16, 94, 129
185, 118, 172
21, 114, 169
186, 106, 159
192, 74, 177
104, 180, 162
13, 26, 160
15, 73, 170
13, 206, 174
186, 130, 181
189, 128, 142
188, 106, 11
62, 73, 169
48, 118, 172
166, 205, 168
49, 119, 167
77, 153, 81
188, 88, 173
188, 88, 170
76, 0, 171
188, 119, 167
184, 78, 168
54, 157, 211
188, 159, 167
185, 132, 219
13, 129, 166
188, 92, 173
17, 106, 169
162, 130, 204
34, 233, 26
181, 141, 60
51, 140, 2
52, 126, 26
162, 107, 204
62, 225, 211
171, 133, 14
53, 81, 169
41, 97, 168
181, 121, 155
195, 8, 165
221, 220, 58
42, 205, 193
186, 38, 151
212, 99, 168
96, 88, 233
13, 205, 161
30, 224, 244
21, 114, 176
174, 210, 206
186, 73, 138
52, 132, 155
198, 139, 32
186, 151, 231
48, 214, 161
219, 117, 172
173, 33, 32
195, 138, 25
19, 162, 138
180, 142, 48
12, 161, 173
66, 122, 188
55, 132, 172
198, 130, 156
168, 139, 145
174, 74, 189
188, 133, 170
171, 143, 181
178, 121, 189
188, 130, 170
166, 214, 193
197, 121, 189
186, 107, 236
176, 121, 187
189, 97, 187
198, 142, 236
162, 125, 170
193, 97, 187
14, 132, 189
219, 124, 37
54, 157, 243
186, 8, 173
54, 143, 188
165, 138, 173
186, 133, 165
162, 73, 173
191, 132, 177
186, 125, 145
215, 143, 181
182, 128, 161
159, 215, 183
24, 158, 9
188, 114, 173
163, 138, 165
151, 131, 187
189, 132, 189
21, 119, 170
189, 215, 40
176, 118, 189
175, 210, 45
190, 228, 185
188, 8, 6
52, 128, 40
172, 145, 189
54, 106, 129
171, 133, 170
172, 121, 189
52, 97, 168
195, 140, 18
175, 128, 189
14, 228, 185
151, 131, 172
53, 106, 181
143, 215, 189
15, 90, 243
197, 131, 161
44, 134, 173
162, 119, 173
48, 108, 172
177, 117, 193
195, 133, 170
171, 133, 186
219, 121, 179
70, 98, 173
162, 133, 170
182, 215, 172
35, 99, 42
192, 126, 106
162, 143, 173
175, 97, 137
195, 133, 173
117, 121, 172
186, 138, 173
49, 46, 213
67, 118, 184
182, 118, 168
163, 143, 190
66, 82, 227
49, 130, 188
164, 215, 172
179, 107, 165
171, 216, 188
174, 129, 189
166, 141, 172
198, 106, 194
49, 130, 173
61, 11, 162
48, 206, 161
196, 132, 244
179, 130, 181
197, 99, 237
161, 125, 170
15, 20, 169
188, 88, 181
188, 130, 169
62, 112, 165
62, 0, 236
165, 98, 145
193, 124, 172
179, 216, 182
162, 130, 145
163, 130, 165
72, 130, 173
162, 133, 173
195, 139, 175
179, 119, 186
122, 214, 161
195, 107, 188
161, 147, 170
195, 119, 170
183, 107, 170
45, 152, 172
179, 122, 170
175, 214, 161
146, 143, 186
192, 206, 187
162, 142, 165
186, 142, 176
195, 130, 186
79, 133, 173
175, 126, 172
179, 73, 194
174, 126, 180
190, 132, 180
162, 119, 186
182, 124, 180
195, 119, 186
70, 216, 181
176, 215, 161
64, 79, 175
14, 205, 0
106, 113, 189
186, 112, 178
187, 218, 164
22, 108, 179
54, 107, 173
188, 112, 171
185, 132, 189
185, 118, 174
185, 74, 237
17, 119, 175
54, 94, 138
21, 114, 181
188, 106, 169
58, 0, 163
44, 0, 212
11, 29, 114
7, 38, 87
49, 144, 38
196, 212, 103
2, 128, 70
89, 50, 85
96, 161, 122
105, 34, 77
105, 34, 222
61, 35, 222
7, 98, 169
55, 215, 221
191, 99, 85
14, 97, 195
174, 118, 195
188, 0, 151
48, 132, 161
164, 132, 172
76, 114, 140
16, 107, 236
189, 80, 183
186, 8, 176
62, 120, 140
14, 113, 172
185, 156, 174
14, 103, 219
64, 94, 138
11, 89, 225
5, 26, 164
10, 112, 173
