Band0, Band1, Band2
59, 116, 189
62, 122, 4
185, 205, 189
53, 216, 181
188, 138, 25
22, 113, 189
48, 118, 179
64, 73, 169
15, 115, 181
58, 106, 170
190, 99, 180
40, 131, 162
17, 119, 181
189, 132, 161
53, 114, 173
15, 112, 145
53, 130, 1
58, 112, 181
54, 139, 171
15, 114, 145
51, 107, 169
174, 154, 5
186, 216, 2
188, 104, 25
164, 108, 45
202, 221, 177
198, 158, 204
198, 134, 204
196, 228, 147
181, 155, 200
34, 103, 26
180, 151, 48
34, 155, 147
126, 217, 174
164, 215, 172
190, 155, 180
21, 107, 159
48, 214, 155
164, 118, 161
54, 133, 236
62, 114, 25
49, 106, 186
188, 139, 171
188, 0, 176
163, 216, 173
75, 109, 62
49, 175, 220
64, 46, 150
15, 161, 223
2, 103, 64
169, 73, 190
192, 128, 237
162, 125, 169
104, 168, 75
4, 30, 111
7, 55, 169
5, 191, 168
10, 16, 169
4, 180, 168
7, 175, 171
94, 187, 219
104, 168, 53
104, 31, 147
6, 185, 150
9, 80, 209
8, 72, 168
7, 107, 207
97, 85, 54
4, 18, 219
8, 214, 40
192, 214, 193
62, 67, 205
44, 125, 7
54, 144, 6
11, 124, 208
97, 120, 204
9, 206, 209
4, 110, 221
4, 26, 221
96, 92, 224
7, 94, 220
111, 165, 213
58, 100, 213
56, 76, 87
179, 73, 156
174, 78, 199
7, 28, 151
111, 27, 150
7, 79, 169
10, 195, 163
4, 11, 168
112, 180, 53
95, 189, 150
105, 31, 221
4, 17, 160
7, 20, 169
9, 21, 218
109, 165, 211
68, 210, 208
49, 133, 133
18, 125, 34
197, 215, 8
174, 244, 22
54, 138, 6
48, 244, 43
12, 120, 1
109, 211, 55
109, 90, 220
109, 95, 213
4, 39, 214
60, 154, 119
6, 112, 150
64, 94, 44
9, 210, 103
42, 66, 40
10, 61, 227
9, 63, 53
5, 174, 135
9, 26, 164
111, 85, 150
112, 167, 218
110, 175, 220
112, 173, 164
110, 185, 167
6, 13, 212
59, 171, 218
112, 72, 164
109, 93, 87
10, 83, 186
24, 136, 236
216, 98, 81
171, 138, 6
53, 125, 4
160, 71, 200
96, 201, 54
18, 41, 223
105, 89, 85
97, 81, 220
66, 157, 190
189, 118, 172
198, 137, 233
2, 108, 58
60, 205, 221
111, 92, 79
66, 100, 211
54, 216, 133
182, 121, 172
62, 92, 165
182, 74, 155
223, 99, 56
214, 152, 64
220, 101, 38
215, 101, 132
222, 157, 32
26, 151, 44
170, 157, 31
198, 101, 54
197, 103, 26
25, 158, 44
198, 101, 233
36, 103, 208
26, 104, 44
218, 216, 205
222, 101, 31
25, 100, 55
178, 103, 58
197, 36, 58
218, 159, 54
54, 73, 227
188, 125, 181
214, 214, 155
42, 118, 135
161, 142, 169
3, 171, 70
105, 30, 225
96, 41, 220
4, 29, 218
69, 117, 189
8, 80, 172
108, 205, 85
96, 86, 54
4, 21, 219
104, 167, 107
21, 53, 54
16, 51, 54
8, 163, 218
67, 124, 196
177, 152, 229
186, 88, 34
42, 113, 0
8, 197, 218
96, 28, 151
4, 26, 219
10, 83, 140
8, 11, 160
10, 83, 212
111, 188, 211
106, 191, 221
4, 167, 221
10, 8, 173
7, 112, 207
94, 29, 219
5, 26, 202
4, 26, 114
97, 95, 87
4, 26, 218
97, 93, 211
10, 165, 167
7, 112, 159
44, 165, 87
162, 67, 15
16, 219, 1
51, 130, 175
184, 110, 40
15, 133, 12
186, 98, 231
48, 97, 161
171, 119, 169
76, 130, 212
96, 201, 79
110, 166, 54
10, 100, 171
65, 118, 187
198, 252, 21
198, 246, 245
17, 151, 30
53, 107, 25
161, 238, 7
64, 165, 169
143, 208, 40
64, 159, 50
168, 10, 34
60, 59, 162
15, 12, 151
42, 50, 221
112, 34, 58
15, 166, 151
106, 26, 232
4, 167, 147
