Band0, Band1, Band2
141, 121, 189
53, 107, 191
174, 132, 172
14, 72, 183
198, 148, 1
186, 112, 145
169, 139, 186
173, 142, 181
186, 130, 170
171, 142, 173
181, 108, 160
179, 133, 173
21, 130, 170
181, 131, 172
176, 109, 193
181, 97, 187
213, 126, 183
171, 130, 170
181, 132, 189
197, 124, 172
162, 107, 173
70, 216, 145
176, 121, 183
186, 130, 169
162, 143, 191
182, 132, 168
212, 121, 177
191, 97, 161
215, 142, 18
194, 130, 169
21, 106, 186
70, 142, 181
180, 148, 173
53, 0, 145
117, 18, 172
188, 106, 186
179, 148, 1
198, 106, 194
83, 142, 170
175, 218, 161
195, 0, 145
181, 228, 40
175, 128, 189
149, 126, 177
183, 0, 145
162, 140, 1
195, 114, 173
21, 142, 170
189, 154, 193
195, 143, 170
175, 132, 161
197, 121, 177
194, 130, 173
165, 136, 170
181, 132, 189
169, 119, 173
171, 142, 181
176, 131, 187
117, 121, 142
191, 97, 183
183, 125, 173
175, 129, 161
181, 132, 161
176, 141, 177
197, 118, 187
169, 98, 173
176, 126, 180
178, 131, 189
39, 151, 188
13, 124, 177
179, 106, 169
189, 126, 161
13, 97, 168
173, 139, 182
197, 121, 189
181, 108, 161
220, 143, 173
186, 73, 188
182, 65, 161
168, 130, 188
186, 130, 173
188, 107, 173
174, 129, 187
175, 233, 172
15, 73, 145
185, 108, 172
223, 121, 238
181, 128, 161
172, 141, 183
220, 119, 173
122, 214, 189
191, 129, 179
195, 130, 181
182, 124, 172
13, 97, 141
218, 144, 173
15, 151, 145
166, 228, 40
151, 117, 189
166, 215, 180
169, 216, 173
175, 206, 187
195, 216, 173
162, 122, 145
174, 103, 172
162, 107, 186
174, 129, 166
14, 128, 189
39, 133, 159
223, 145, 172
189, 71, 189
161, 134, 173
220, 144, 134
174, 97, 189
159, 206, 174
197, 131, 187
186, 107, 173
179, 139, 173
170, 130, 194
162, 142, 173
186, 130, 176
183, 139, 173
176, 121, 189
16, 130, 169
195, 138, 181
186, 130, 186
53, 133, 170
165, 122, 170
189, 206, 183
179, 98, 236
181, 206, 185
169, 216, 188
161, 0, 188
174, 126, 172
184, 97, 189
215, 144, 181
183, 73, 188
186, 138, 173
13, 118, 166
176, 215, 172
188, 112, 186
0, 126, 161
178, 131, 172
175, 132, 189
159, 214, 172
171, 143, 188
178, 121, 183
181, 97, 172
173, 139, 188
189, 129, 168
16, 107, 186
13, 132, 177
176, 126, 172
183, 114, 134
122, 214, 177
14, 132, 189
21, 130, 170
220, 144, 181
183, 0, 188
194, 138, 171
173, 142, 190
52, 72, 180
189, 126, 179
214, 132, 189
21, 119, 170
220, 147, 181
53, 0, 173
164, 210, 172
191, 72, 141
194, 143, 181
43, 97, 168
14, 118, 180
188, 107, 173
221, 127, 160
54, 10, 188
143, 210, 180
220, 139, 186
194, 106, 173
181, 131, 185
182, 109, 172
170, 130, 188
188, 107, 236
195, 142, 165
177, 74, 137
195, 133, 173
117, 215, 189
174, 132, 183
178, 215, 161
186, 122, 173
174, 108, 180
169, 142, 188
181, 121, 172
179, 98, 188
186, 139, 173
175, 118, 180
182, 215, 189
173, 130, 173
162, 143, 173
162, 107, 188
186, 216, 173
186, 73, 188
167, 119, 169
196, 121, 183
195, 98, 181
198, 98, 173
163, 119, 170
13, 121, 141
171, 157, 181
197, 121, 187
195, 106, 173
163, 216, 181
195, 130, 192
194, 125, 173
179, 130, 182
166, 214, 189
163, 130, 165
33, 106, 236
171, 143, 173
182, 121, 172
176, 206, 183
170, 216, 145
195, 133, 173
118, 142, 188
197, 121, 177
182, 110, 180
46, 216, 173
175, 124, 177
178, 214, 161
168, 216, 173
105, 191, 235
87, 200, 168
105, 197, 221
105, 177, 162
7, 28, 167
108, 167, 221
4, 180, 221
19, 169, 152
104, 26, 97
105, 87, 232
109, 84, 167
109, 16, 87
44, 211, 35
94, 18, 225
105, 21, 80
93, 86, 223
185, 89, 125
41, 180, 97
110, 93, 79
42, 26, 97
6, 33, 48
112, 26, 221
43, 26, 147
163, 134, 16
67, 121, 189
57, 106, 170
163, 130, 173
179, 143, 181
161, 133, 173
202, 132, 137
178, 126, 183
183, 0, 170
175, 131, 183
174, 214, 137
52, 121, 168
162, 142, 188
188, 0, 140
0, 124, 172
197, 131, 160
195, 107, 186
14, 214, 183
215, 142, 181
38, 108, 185
162, 216, 181
150, 123, 173
189, 97, 183
193, 132, 177
188, 159, 186
198, 231, 2
186, 112, 145
169, 139, 170
220, 142, 181
70, 130, 170
214, 131, 183
21, 94, 181
179, 139, 173
161, 130, 170
181, 215, 172
182, 132, 193
171, 98, 188
195, 139, 163
172, 132, 189
181, 132, 189
186, 125, 173
176, 132, 172
45, 74, 187
176, 126, 183
174, 128, 161
162, 143, 156
182, 132, 168
212, 121, 161
15, 0, 145
215, 140, 2
186, 73, 188
117, 132, 180
159, 121, 161
180, 147, 173
185, 72, 189
166, 18, 155
188, 119, 190
165, 231, 2
198, 0, 194
117, 121, 168
176, 215, 183
186, 0, 145
22, 215, 40
178, 129, 189
205, 139, 181
181, 128, 189
182, 65, 155
213, 116, 189
40, 214, 168
188, 98, 182
189, 121, 168
172, 132, 183
198, 142, 165
212, 132, 189
164, 215, 141
189, 108, 189
169, 122, 173
175, 215, 177
176, 131, 183
166, 214, 142
44, 130, 173
189, 121, 180
171, 133, 188
182, 128, 161
162, 140, 165
198, 119, 191
117, 152, 189
176, 121, 180
220, 142, 173
39, 151, 182
72, 125, 176
176, 132, 161
183, 142, 170
46, 106, 170
176, 126, 177
197, 131, 189
161, 98, 170
179, 143, 181
195, 73, 188
183, 139, 145
168, 216, 181
188, 107, 173
174, 132, 189
162, 122, 170
194, 140, 173
15, 0, 145
185, 132, 172
220, 144, 181
162, 0, 145
171, 136, 181
178, 118, 189
122, 214, 189
188, 133, 176
175, 131, 161
162, 122, 173
188, 98, 170
177, 126, 177
38, 74, 189
174, 210, 40
151, 117, 189
168, 140, 186
169, 216, 173
179, 119, 170
186, 98, 181
162, 142, 145
186, 157, 236
182, 129, 189
186, 122, 176
21, 73, 173
14, 132, 164
219, 127, 172
186, 0, 145
161, 157, 173
220, 142, 129
174, 132, 189
159, 121, 166
195, 130, 182
186, 119, 173
195, 139, 173
141, 132, 161
175, 215, 183
195, 130, 176
189, 121, 180
176, 206, 189
16, 151, 159
175, 215, 189
190, 129, 177
189, 132, 177
176, 126, 189
183, 119, 173
174, 108, 237
14, 132, 185
171, 216, 188
162, 0, 188
194, 143, 173
14, 128, 189
215, 147, 181
190, 128, 193
174, 214, 180
13, 206, 168
165, 142, 181
188, 112, 186
200, 143, 165
178, 215, 172
179, 106, 145
159, 121, 172
178, 215, 189
176, 121, 177
21, 130, 173
178, 215, 187
186, 119, 170
21, 130, 173
184, 132, 177
165, 144, 173
196, 118, 185
122, 214, 177
188, 107, 173
21, 130, 170
178, 145, 172
196, 71, 161
174, 214, 177
216, 139, 173
174, 72, 183
189, 126, 180
173, 133, 145
182, 205, 172
178, 233, 177
189, 128, 189
21, 138, 236
188, 106, 170
212, 131, 161
40, 71, 168
17, 133, 236
189, 71, 189
220, 146, 1
54, 8, 194
143, 210, 180
173, 143, 186
174, 132, 161
188, 216, 176
179, 133, 173
170, 142, 188
189, 108, 172
174, 129, 185
172, 217, 187
198, 133, 173
160, 218, 189
195, 107, 173
195, 142, 181
169, 130, 173
186, 107, 186
171, 216, 129
188, 107, 173
165, 216, 173
48, 129, 162
171, 133, 188
195, 216, 173
173, 142, 173
162, 216, 170
175, 132, 187
188, 142, 173
197, 97, 195
167, 133, 169
196, 121, 183
205, 130, 181
179, 98, 191
62, 114, 25
15, 130, 212
185, 118, 155
16, 130, 173
189, 97, 166
42, 71, 183
188, 120, 171
11, 5, 168
10, 81, 170
60, 72, 168
10, 0, 1
57, 114, 173
192, 215, 161
182, 132, 172
179, 139, 186
168, 142, 188
188, 142, 173
168, 133, 188
186, 142, 236
183, 106, 186
71, 121, 161
179, 144, 173
179, 107, 181
172, 215, 189
44, 0, 188
175, 215, 177
196, 129, 237
170, 142, 145
172, 121, 172
182, 129, 187
171, 142, 186
176, 121, 180
13, 74, 189
182, 210, 166
190, 129, 187
183, 207, 145
41, 74, 219
65, 180, 166
183, 133, 173
182, 109, 189
164, 206, 189
205, 144, 170
162, 119, 170
172, 217, 187
214, 129, 189
181, 215, 180
195, 98, 181
169, 107, 145
179, 140, 236
178, 74, 189
161, 142, 186
213, 215, 172
181, 132, 189
212, 132, 187
173, 139, 181
183, 0, 186
171, 143, 236
188, 106, 165
7, 165, 81
215, 143, 194
181, 72, 187
70, 67, 1
195, 122, 171
195, 107, 190
14, 108, 180
176, 215, 161
183, 0, 170
161, 143, 236
151, 121, 189
189, 97, 183
169, 133, 173
188, 76, 188
199, 233, 40
162, 112, 145
194, 143, 173
176, 121, 172
174, 74, 180
214, 215, 189
21, 106, 165
55, 163, 162
56, 130, 236
164, 215, 189
186, 133, 129
167, 98, 188
190, 121, 180
126, 214, 189
195, 107, 173
189, 121, 172
95, 162, 150
107, 81, 227
95, 85, 163
41, 78, 162
223, 233, 195
38, 128, 168
170, 139, 181
