Band0, Band1, Band2
106, 36, 86
147, 101, 108
22, 118, 59
185, 124, 200
101, 139, 55
59, 26, 219
86, 212, 59
201, 157, 205
68, 26, 209
7, 86, 1
7, 101, 167
163, 81, 227
6, 107, 44
38, 212, 33
2, 124, 89
101, 138, 223
75, 54, 91
14, 198, 219
109, 194, 165
8, 121, 222
15, 165, 44
112, 72, 168
41, 97, 27
70, 45, 127
20, 197, 85
97, 193, 201
43, 180, 168
21, 104, 52
114, 207, 71
104, 118, 60
20, 132, 64
118, 95, 65
168, 41, 71
21, 162, 81
111, 27, 150
110, 181, 167
111, 165, 87
14, 167, 158
18, 181, 151
15, 162, 211
14, 191, 148
39, 175, 165
39, 106, 81
189, 113, 46
21, 207, 32
22, 126, 105
38, 18, 37
39, 85, 2
44, 82, 151
110, 175, 169
185, 180, 168
18, 82, 171
42, 113, 8
59, 180, 172
59, 113, 168
92, 119, 211
97, 60, 34
7, 19, 211
7, 181, 212
188, 102, 82
114, 43, 223
20, 35, 107
96, 95, 54
7, 27, 152
104, 154, 112
120, 95, 205
83, 38, 65
119, 50, 91
118, 165, 108
121, 109, 64
104, 108, 92
111, 193, 95
49, 8, 173
104, 168, 83
87, 205, 222
4, 30, 107
66, 144, 194
192, 108, 189
182, 131, 189
103, 86, 79
111, 140, 71
17, 140, 88
95, 53, 81
83, 193, 220
21, 193, 220
14, 182, 91
7, 37, 54
109, 27, 159
42, 228, 86
39, 67, 34
95, 38, 81
111, 196, 211
111, 175, 150
160, 197, 221
137, 187, 199
171, 53, 48
169, 38, 71
6, 0, 210
15, 165, 54
44, 162, 54
39, 186, 167
48, 78, 168
62, 12, 169
15, 42, 171
110, 181, 171
15, 81, 167
58, 81, 173
59, 78, 168
6, 81, 169
42, 78, 172
9, 113, 164
111, 61, 71
4, 26, 222
7, 93, 12
171, 102, 233
20, 36, 110
109, 38, 54
105, 34, 111
125, 110, 59
120, 106, 65
160, 89, 110
105, 26, 221
43, 26, 219
18, 165, 152
15, 111, 34
40, 163, 86
106, 170, 114
118, 169, 152
93, 185, 150
44, 83, 169
111, 47, 170
94, 21, 219
53, 125, 34
174, 152, 189
182, 131, 189
186, 122, 176
161, 73, 173
0, 132, 160
220, 148, 173
195, 112, 145
161, 98, 173
178, 131, 177
175, 132, 187
16, 133, 173
197, 131, 177
195, 119, 173
10, 19, 65
95, 8, 7
113, 125, 50
125, 116, 58
105, 11, 64
113, 37, 76
64, 55, 121
111, 51, 73
86, 155, 91
4, 65, 85
58, 164, 121
60, 205, 119
112, 34, 155
84, 202, 150
167, 41, 81
19, 92, 108
60, 30, 168
89, 23, 148
96, 115, 31
4, 21, 104
4, 69, 106
44, 28, 1
6, 79, 163
111, 81, 169
110, 92, 170
58, 79, 151
6, 181, 173
59, 163, 219
6, 20, 169
97, 120, 236
104, 121, 59
159, 206, 64
20, 26, 86
93, 41, 76
58, 164, 117
112, 34, 162
94, 109, 226
96, 138, 220
7, 181, 152
44, 81, 167
40, 182, 229
104, 32, 221
163, 28, 223
20, 26, 111
43, 191, 168
101, 125, 65
94, 124, 26
96, 83, 231
44, 193, 170
162, 140, 49
102, 3, 151
40, 21, 107
94, 26, 107
66, 1, 190
22, 118, 109
185, 121, 46
188, 106, 32
163, 142, 138
189, 124, 5
41, 126, 29
189, 126, 106
53, 143, 35
59, 191, 168
42, 11, 172
110, 166, 149
58, 159, 171
132, 124, 37
40, 11, 200
159, 116, 45
39, 115, 32
84, 106, 49
19, 107, 49
7, 93, 151
10, 82, 169
7, 84, 167
2, 5, 172
7, 84, 171
10, 82, 173
8, 21, 164
60, 174, 172
8, 26, 168
7, 84, 165
94, 26, 124
8, 187, 161
112, 177, 168
7, 86, 171
2, 191, 221
85, 102, 54
200, 67, 204
8, 5, 172
109, 81, 171
106, 77, 109
106, 198, 114
93, 42, 151
97, 86, 152
15, 101, 123
112, 113, 154
161, 104, 49
184, 182, 125
89, 197, 208
108, 191, 53
10, 28, 170
15, 94, 49
62, 112, 227
21, 88, 191
106, 191, 180
198, 237, 17
2, 167, 125
87, 50, 120
167, 162, 79
21, 186, 108
21, 186, 151
15, 188, 151
58, 185, 139
6, 82, 1
2, 172, 237
6, 3, 1
111, 12, 2
4, 26, 172
64, 175, 167
62, 79, 169
42, 78, 0
111, 165, 169
42, 30, 168
105, 177, 172
97, 178, 167
106, 58, 107
112, 209, 39
7, 3, 170
7, 85, 151
7, 82, 169
60, 197, 168
9, 21, 168
19, 95, 82
104, 35, 85
111, 169, 99
106, 191, 221
111, 194, 167
93, 195, 151
106, 197, 218
41, 197, 219
91, 176, 87
44, 85, 163
110, 81, 163
112, 11, 164
112, 26, 164
58, 112, 169
48, 80, 162
6, 165, 169
110, 33, 169
18, 92, 178
58, 88, 2
64, 0, 139
110, 106, 163
64, 161, 181
112, 80, 53
62, 112, 169
6, 88, 159
58, 79, 163
59, 80, 172
59, 113, 161
62, 79, 167
64, 88, 163
42, 26, 168
42, 128, 172
44, 252, 21
108, 23, 131
58, 123, 15
76, 161, 130
9, 69, 5
109, 106, 220
9, 108, 155
50, 34, 229
19, 84, 126
114, 19, 35
7, 2, 152
108, 87, 155
108, 174, 180
109, 84, 167
4, 87, 168
9, 174, 164
44, 92, 211
7, 114, 167
44, 114, 156
106, 132, 27
14, 121, 0
53, 107, 4
42, 124, 26
185, 22, 200
15, 142, 4
185, 132, 5
62, 60, 35
44, 81, 13
60, 78, 168
107, 181, 169
42, 116, 172
42, 26, 168
64, 8, 169
58, 81, 171
59, 80, 168
48, 80, 147
60, 78, 172
6, 81, 170
59, 128, 160
42, 113, 155
110, 122, 18
9, 127, 5
94, 121, 42
108, 127, 5
97, 64, 6
111, 3, 243
106, 21, 228
106, 26, 111
10, 85, 173
109, 84, 212
10, 3, 169
109, 84, 171
10, 92, 169
10, 79, 170
191, 174, 53
110, 84, 139
53, 136, 35
181, 205, 214
