Band0, Band1, Band2
78, 59, 226
114, 169, 150
166, 168, 53
15, 79, 65
14, 59, 111
19, 55, 204
60, 173, 221
7, 12, 170
12, 81, 170
61, 71, 161
14, 167, 111
163, 189, 151
39, 93, 223
94, 22, 85
10, 27, 117
66, 8, 170
9, 26, 168
60, 21, 164
8, 72, 162
7, 79, 167
44, 8, 176
189, 89, 124
89, 200, 218
95, 176, 167
9, 197, 172
108, 177, 168
4, 174, 180
7, 84, 167
5, 174, 168
10, 82, 169
105, 87, 221
109, 61, 210
111, 19, 71
112, 87, 164
22, 168, 219
95, 85, 54
10, 25, 169
7, 115, 159
10, 19, 3
109, 2, 152
93, 28, 25
4, 31, 168
49, 216, 178
44, 112, 132
221, 217, 244
0, 145, 241
68, 31, 77
96, 42, 101
4, 31, 168
38, 233, 57
199, 103, 199
12, 185, 117
4, 26, 177
49, 112, 151
66, 130, 145
183, 122, 173
186, 144, 188
178, 108, 172
5, 89, 91
6, 19, 54
96, 91, 54
40, 187, 221
39, 194, 150
58, 195, 163
67, 233, 189
55, 72, 180
38, 228, 161
168, 142, 181
191, 118, 189
186, 130, 190
223, 126, 160
197, 116, 189
19, 138, 170
151, 131, 161
197, 128, 183
162, 122, 173
53, 138, 165
13, 117, 209
181, 205, 142
34, 218, 161
53, 119, 13
22, 99, 168
54, 133, 213
188, 161, 156
21, 143, 190
223, 121, 172
54, 130, 140
176, 129, 172
173, 139, 194
186, 73, 173
186, 133, 188
171, 130, 169
186, 119, 170
176, 126, 177
54, 130, 194
164, 132, 189
15, 119, 173
26, 159, 30
195, 8, 163
58, 122, 190
44, 112, 169
221, 145, 189
54, 122, 165
141, 132, 189
165, 231, 188
194, 0, 173
186, 143, 170
163, 133, 173
197, 214, 161
189, 118, 189
195, 216, 165
195, 122, 194
176, 132, 189
194, 130, 173
182, 121, 193
179, 157, 173
45, 117, 189
162, 106, 170
186, 144, 181
186, 114, 173
7, 28, 167
68, 23, 161
68, 72, 168
109, 61, 138
95, 79, 51
22, 87, 85
22, 29, 125
163, 28, 79
22, 29, 112
65, 180, 161
61, 80, 0
66, 142, 173
60, 128, 183
190, 128, 216
164, 78, 124
34, 78, 74
64, 43, 152
42, 72, 199
104, 89, 228
195, 120, 2
6, 120, 171
68, 180, 189
10, 120, 171
96, 25, 48
20, 26, 111
22, 30, 111
22, 168, 85
66, 130, 178
38, 80, 199
163, 95, 51
51, 143, 227
181, 71, 0
177, 171, 162
60, 80, 164
181, 97, 172
188, 8, 188
54, 0, 1
15, 138, 170
188, 130, 236
21, 176, 167
188, 125, 170
69, 5, 168
7, 192, 169
7, 184, 167
9, 174, 168
97, 3, 169
112, 177, 168
18, 201, 178
15, 193, 156
77, 57, 151
106, 167, 107
7, 161, 152
94, 87, 148
4, 89, 107
5, 26, 164
7, 166, 167
7, 161, 211
60, 99, 177
8, 89, 168
7, 8, 167
59, 113, 172
189, 36, 66
100, 200, 168
19, 196, 152
19, 194, 150
105, 170, 219
43, 191, 168
15, 175, 139
220, 48, 100
44, 157, 14
188, 106, 227
194, 94, 175
7, 184, 152
68, 180, 168
10, 92, 150
7, 165, 167
96, 62, 88
104, 80, 89
21, 42, 108
21, 190, 152
4, 170, 172
10, 10, 169
94, 29, 107
96, 166, 115
4, 72, 222
5, 26, 172
8, 160, 238
42, 118, 244
95, 169, 223
104, 26, 119
9, 26, 222
10, 67, 201
10, 83, 173
10, 0, 176
8, 21, 179
5, 23, 160
10, 81, 169
5, 180, 164
5, 34, 168
7, 159, 170
57, 138, 175
198, 98, 35
177, 99, 113
59, 118, 172
96, 201, 99
40, 26, 180
61, 177, 168
95, 194, 151
105, 170, 218
94, 31, 0
97, 175, 169
10, 1, 170
9, 174, 168
8, 113, 164
68, 80, 172
57, 73, 178
183, 157, 175
50, 103, 147
163, 42, 152
48, 78, 174
13, 97, 172
191, 118, 103
188, 114, 170
188, 88, 169
188, 94, 236
18, 120, 170
186, 165, 1
200, 144, 170
15, 107, 173
181, 72, 172
62, 120, 176
110, 112, 173
95, 8, 139
198, 143, 181
220, 133, 170
191, 132, 195
200, 122, 173
178, 132, 172
180, 147, 181
169, 114, 186
189, 97, 189
53, 133, 236
178, 129, 193
181, 129, 161
15, 133, 170
174, 97, 172
48, 118, 164
18, 73, 171
14, 128, 189
64, 165, 178
21, 119, 211
53, 48, 151
16, 38, 132
189, 78, 168
197, 36, 97
161, 48, 150
185, 34, 219
219, 233, 184
195, 73, 188
182, 126, 161
165, 73, 186
52, 126, 161
189, 128, 189
83, 43, 81
5, 31, 219
19, 188, 227
20, 187, 114
95, 192, 117
7, 12, 167
8, 71, 119
22, 110, 86
93, 86, 54
164, 26, 86
22, 52, 111
39, 169, 54
85, 55, 99
181, 187, 107
22, 197, 26
191, 34, 219
95, 6, 139
81, 195, 167
7, 2, 169
12, 120, 173
7, 114, 170
111, 202, 152
105, 177, 168
81, 56, 220
96, 93, 95
105, 89, 107
39, 93, 73
96, 192, 99
7, 81, 167
76, 188, 99
20, 52, 112
22, 183, 143
39, 79, 127
162, 169, 213
43, 26, 111
6, 48, 54
111, 186, 99
42, 191, 162
8, 11, 219
5, 50, 142
21, 202, 220
94, 199, 168
2, 5, 168
87, 198, 221
104, 58, 221
10, 0, 169
20, 29, 112
4, 170, 168
6, 1, 152
41, 167, 98
93, 188, 99
192, 212, 62
44, 106, 165
181, 180, 162
159, 215, 162
189, 89, 234
10, 4, 152
111, 178, 150
104, 199, 221
104, 198, 221
105, 58, 98
7, 1, 163
11, 26, 161
9, 174, 168
64, 138, 13
15, 73, 227
183, 101, 243
45, 89, 199
195, 107, 16
62, 107, 173
42, 80, 174
230, 132, 86
53, 95, 211
53, 107, 159
53, 107, 152
186, 94, 236
58, 83, 1
12, 84, 140
5, 180, 168
109, 64, 231
10, 93, 151
104, 5, 162
110, 189, 150
108, 198, 164
109, 178, 152
112, 174, 161
61, 113, 180
49, 41, 167
15, 114, 227
188, 92, 170
189, 80, 219
164, 50, 28
25, 238, 247
55, 248, 22
199, 141, 241
12, 85, 65
95, 86, 81
93, 166, 54
10, 20, 145
111, 92, 151
111, 27, 15
49, 105, 149
196, 215, 147
198, 38, 44
12, 82, 151
105, 203, 162
108, 177, 168
21, 190, 87
163, 57, 220
22, 59, 221
104, 59, 202
4, 173, 155
15, 81, 139
176, 103, 58
161, 130, 138
189, 78, 86
68, 5, 168
95, 7, 167
75, 183, 98
105, 50, 112
95, 51, 95
61, 80, 183
96, 79, 163
194, 0, 79
101, 189, 220
109, 93, 227
61, 116, 180
38, 228, 238
198, 238, 247
54, 239, 130
12, 84, 1
8, 71, 174
8, 113, 172
44, 130, 178
100, 87, 107
94, 87, 107
96, 90, 151
7, 37, 165
10, 112, 173
8, 71, 160
9, 11, 172
7, 73, 132
192, 132, 185
42, 71, 174
17, 107, 181
62, 114, 178
62, 106, 18
110, 133, 159
17, 112, 170
188, 106, 25
176, 206, 85
66, 73, 169
109, 169, 151
97, 175, 171
2, 21, 166
19, 194, 151
118, 53, 73
104, 89, 230
3, 124, 53
8, 80, 177
57, 106, 145
22, 99, 64
42, 113, 168
22, 36, 64
8, 5, 107
111, 83, 151
4, 24, 206
2, 205, 209
109, 1, 167
7, 81, 159
49, 151, 13
164, 108, 27
3, 30, 219
95, 44, 108
8, 99, 168
9, 34, 206
96, 86, 151
109, 93, 151
7, 165, 175
189, 124, 238
182, 103, 174
53, 76, 25
164, 110, 228
182, 215, 199
195, 94, 49
141, 154, 174
175, 210, 228
15, 157, 48
183, 33, 13
192, 155, 199
112, 121, 174
124, 34, 109
10, 86, 211
108, 26, 199
109, 41, 11
7, 165, 167
4, 78, 147
10, 81, 169
8, 113, 172
10, 165, 169
62, 57, 2
163, 189, 49
59, 170, 168
64, 106, 227
22, 163, 199
44, 165, 227
109, 166, 151
109, 60, 204
10, 175, 169
109, 82, 167
8, 174, 164
10, 85, 169
8, 21, 168
97, 211, 205
10, 90, 212
97, 185, 169
6, 14, 169
10, 1, 167
107, 176, 167
97, 86, 167
96, 19, 51
10, 95, 167
3, 99, 160
7, 94, 167
95, 19, 52
105, 206, 217
85, 38, 81
93, 44, 79
8, 21, 195
53, 216, 192
198, 94, 151
39, 166, 138
111, 194, 231
14, 34, 109
7, 12, 220
96, 27, 117
107, 211, 205
105, 110, 58
105, 96, 53
6, 133, 4
24, 254, 250
198, 237, 20
183, 237, 245
183, 219, 133
7, 169, 25
97, 28, 211
68, 113, 161
10, 165, 167
97, 84, 167
9, 26, 168
10, 81, 169
43, 21, 168
181, 171, 147
103, 67, 55
10, 61, 165
9, 113, 160
10, 81, 170
9, 11, 166
10, 120, 11
8, 71, 172
10, 114, 169
66, 106, 236
43, 113, 180
185, 156, 70
21, 27, 108
97, 42, 99
111, 166, 54
108, 29, 219
49, 130, 211
165, 0, 49
192, 65, 187
59, 78, 168
118, 133, 10
65, 39, 119
10, 179, 169
92, 196, 152
108, 182, 222
109, 40, 99
9, 127, 22
67, 118, 189
54, 107, 173
164, 74, 189
97, 28, 178
104, 32, 86
15, 185, 87
22, 168, 85
104, 203, 202
104, 197, 199
93, 196, 167
59, 174, 218
15, 106, 48
67, 215, 189
55, 118, 187
118, 46, 82
68, 5, 168
94, 29, 85
6, 122, 15
54, 239, 251
180, 252, 247
18, 0, 133
10, 169, 81
10, 82, 210
42, 197, 168
10, 20, 211
109, 92, 167
43, 177, 168
67, 233, 195
81, 28, 81
101, 67, 54
18, 90, 224
10, 86, 152
48, 218, 195
163, 53, 82
191, 34, 168
93, 201, 73
64, 112, 211
66, 143, 190
49, 107, 170
164, 121, 172
3, 180, 228
10, 175, 167
10, 120, 140
9, 80, 5
7, 101, 211
66, 122, 173
94, 29, 85
55, 253, 249
48, 227, 106
24, 226, 175
57, 149, 243
11, 180, 162
10, 112, 123
66, 122, 194
55, 214, 172
176, 132, 189
159, 121, 168
173, 142, 188
178, 131, 183
59, 191, 83
159, 72, 27
175, 126, 189
21, 106, 173
184, 132, 187
164, 126, 172
198, 114, 188
169, 98, 181
188, 119, 173
160, 128, 142
220, 148, 181
189, 71, 161
190, 154, 125
174, 109, 217
218, 98, 48
200, 38, 30
21, 90, 54
162, 94, 48
131, 94, 65
169, 38, 227
196, 72, 229
72, 44, 227
170, 94, 233
161, 38, 211
186, 33, 48
15, 159, 159
60, 113, 185
44, 106, 159
181, 182, 66
58, 195, 99
118, 53, 81
97, 42, 95
61, 89, 189
10, 84, 173
9, 87, 164
1, 88, 151
6, 46, 213
43, 34, 162
44, 81, 150
59, 34, 166
66, 81, 167
59, 11, 155
186, 88, 231
48, 214, 155
41, 78, 209
42, 113, 162
110, 165, 170
64, 159, 132
58, 112, 173
48, 132, 29
3, 116, 168
7, 119, 175
185, 78, 218
48, 118, 155
165, 139, 188
178, 121, 183
195, 130, 181
198, 98, 191
22, 206, 166
188, 142, 170
164, 215, 161
197, 129, 180
162, 98, 173
181, 132, 161
186, 130, 191
174, 124, 172
179, 73, 182
169, 139, 145
182, 74, 177
202, 118, 180
171, 140, 173
195, 130, 173
182, 210, 180
172, 131, 161
67, 30, 199
109, 0, 171
196, 233, 209
164, 97, 196
200, 133, 169
171, 144, 173
175, 108, 161
176, 215, 183
191, 97, 187
194, 139, 170
196, 128, 237
138, 121, 189
171, 139, 173
182, 129, 179
171, 142, 186
176, 121, 180
186, 130, 173
162, 125, 165
189, 128, 187
175, 99, 66
205, 143, 190
163, 98, 181
171, 133, 173
189, 109, 183
163, 119, 173
216, 144, 170
181, 99, 64
182, 121, 195
173, 142, 186
181, 214, 189
195, 98, 181
118, 175, 79
55, 132, 161
162, 130, 173
176, 52, 112
21, 144, 182
195, 139, 173
194, 130, 145
178, 126, 183
183, 0, 186
3, 5, 221
103, 112, 170
10, 81, 169
109, 81, 169
10, 82, 170
92, 93, 231
85, 27, 108
85, 184, 12
85, 193, 204
19, 189, 211
0, 187, 53
93, 179, 152
111, 2, 152
94, 31, 168
21, 176, 151
167, 53, 233
42, 30, 83
12, 112, 167
53, 73, 14
15, 92, 79
195, 125, 14
1, 84, 151
100, 113, 40
94, 180, 221
44, 88, 213
105, 99, 27
75, 18, 64
77, 120, 51
10, 119, 210
7, 111, 178
183, 8, 49
163, 94, 138
220, 125, 25
58, 184, 163
87, 26, 112
93, 2, 99
58, 48, 167
133, 29, 86
110, 27, 223
68, 116, 142
9, 113, 168
10, 61, 159
2, 121, 40
198, 242, 242
54, 213, 25
15, 133, 36
12, 139, 133
58, 175, 167
198, 232, 245
39, 38, 233
182, 174, 202
58, 201, 167
85, 194, 150
39, 169, 223
77, 169, 117
39, 195, 211
38, 99, 86
159, 174, 217
164, 206, 202
44, 98, 3
10, 27, 211
7, 41, 167
110, 33, 81
93, 86, 65
39, 91, 54
39, 41, 65
112, 182, 119
7, 114, 220
110, 47, 79
59, 35, 85
8, 17, 168
7, 27, 167
18, 196, 167
105, 187, 217
109, 37, 95
105, 26, 85
93, 27, 81
105, 52, 96
65, 174, 189
110, 186, 220
111, 169, 152
111, 57, 99
87, 50, 96
104, 52, 222
44, 159, 163
191, 99, 217
118, 169, 126
6, 33, 81
12, 83, 170
6, 19, 87
8, 23, 155
8, 21, 164
7, 81, 169
7, 76, 73
7, 81, 169
5, 87, 174
2, 128, 199
57, 238, 240
199, 227, 241
38, 227, 238
53, 211, 12
12, 25, 167
7, 8, 170
60, 11, 219
9, 209, 53
97, 84, 231
4, 96, 209
3, 172, 221
6, 14, 169
108, 78, 85
111, 37, 71
19, 93, 54
22, 34, 74
109, 192, 99
60, 163, 219
94, 89, 70
6, 42, 150
104, 89, 91
94, 87, 111
8, 205, 219
191, 99, 172
194, 136, 134
189, 50, 215
38, 180, 229
96, 6, 150
96, 196, 170
109, 178, 169
109, 178, 178
64, 112, 87
96, 42, 152
96, 165, 73
93, 53, 100
44, 139, 41
