Band0, Band1, Band2
15, 79, 213
60, 116, 219
8, 30, 168
62, 8, 54
59, 80, 232
59, 71, 221
58, 175, 150
43, 173, 217
18, 169, 150
107, 175, 99
212, 182, 235
165, 12, 55
189, 182, 214
14, 167, 85
111, 28, 127
6, 175, 167
60, 117, 218
13, 187, 162
42, 182, 85
111, 162, 213
43, 180, 221
0, 180, 85
16, 12, 88
68, 34, 168
45, 96, 89
181, 132, 70
18, 94, 223
54, 164, 123
42, 78, 232
197, 78, 229
183, 46, 48
98, 159, 81
110, 53, 211
44, 130, 213
17, 43, 123
62, 76, 213
8, 180, 164
109, 90, 150
107, 114, 71
42, 80, 214
107, 139, 61
62, 107, 223
9, 171, 143
6, 79, 87
41, 52, 217
14, 50, 125
58, 51, 211
54, 76, 223
48, 160, 64
42, 89, 53
87, 26, 111
7, 101, 150
48, 163, 235
108, 80, 111
17, 33, 108
110, 166, 87
107, 42, 117
7, 9, 159
44, 165, 79
54, 216, 223
61, 110, 183
195, 76, 82
111, 169, 54
62, 42, 211
4, 191, 221
108, 197, 168
107, 186, 150
109, 175, 167
8, 113, 160
9, 180, 168
18, 27, 73
108, 22, 53
112, 18, 89
106, 26, 232
105, 205, 225
107, 93, 213
41, 80, 111
8, 26, 168
10, 0, 169
15, 184, 79
176, 99, 90
49, 161, 79
64, 38, 81
14, 167, 45
185, 35, 107
185, 52, 107
10, 181, 140
7, 8, 169
66, 107, 169
15, 8, 151
186, 38, 88
66, 0, 173
68, 21, 164
111, 130, 81
7, 112, 220
109, 95, 151
8, 180, 168
10, 20, 169
68, 11, 161
49, 107, 156
205, 8, 224
6, 107, 71
6, 119, 54
106, 174, 221
111, 90, 81
62, 43, 121
7, 184, 169
66, 114, 170
8, 89, 168
189, 80, 0
186, 43, 65
39, 55, 54
188, 47, 213
53, 51, 54
64, 43, 127
44, 53, 231
4, 54, 162
15, 79, 108
58, 55, 211
12, 122, 145
66, 38, 171
44, 8, 163
54, 161, 122
15, 130, 169
192, 99, 218
54, 144, 87
198, 151, 211
198, 151, 87
44, 98, 150
197, 74, 218
171, 157, 87
57, 101, 79
192, 206, 86
48, 97, 232
49, 138, 223
192, 214, 59
64, 107, 220
55, 222, 107
15, 114, 194
21, 107, 173
8, 205, 228
4, 34, 85
7, 76, 167
57, 122, 188
38, 11, 219
185, 135, 234
94, 197, 111
109, 81, 149
108, 180, 214
105, 174, 219
111, 92, 233
93, 112, 88
111, 92, 223
105, 21, 232
109, 112, 223
4, 129, 232
8, 124, 218
42, 49, 97
7, 83, 181
59, 205, 180
66, 73, 170
10, 181, 169
8, 21, 161
97, 178, 140
60, 118, 172
65, 71, 161
180, 143, 173
176, 206, 180
214, 131, 161
66, 0, 170
53, 46, 132
22, 128, 0
48, 71, 147
41, 72, 209
110, 112, 236
188, 165, 178
15, 0, 171
42, 72, 219
64, 0, 176
14, 78, 180
174, 132, 172
48, 152, 199
15, 165, 243
7, 90, 150
188, 147, 71
110, 107, 81
16, 133, 61
109, 1, 150
112, 205, 107
44, 41, 48
17, 162, 79
14, 50, 80
18, 42, 108
58, 47, 150
57, 51, 220
183, 8, 150
65, 72, 164
112, 78, 164
54, 33, 178
54, 161, 150
186, 46, 81
66, 47, 150
24, 151, 211
43, 160, 164
22, 113, 166
63, 160, 214
7, 48, 220
109, 41, 151
111, 1, 220
107, 81, 81
111, 81, 150
61, 214, 219
48, 128, 164
48, 154, 70
97, 165, 87
42, 71, 27
112, 177, 199
41, 34, 174
60, 129, 218
53, 94, 149
75, 182, 109
181, 183, 70
53, 13, 116
106, 30, 111
110, 13, 227
64, 73, 87
43, 78, 168
39, 73, 132
185, 78, 168
185, 128, 172
21, 8, 138
49, 88, 2
106, 26, 228
68, 49, 160
61, 71, 168
21, 166, 81
185, 214, 59
38, 110, 64
188, 162, 54
111, 159, 138
15, 33, 79
197, 75, 91
53, 94, 213
60, 160, 219
8, 26, 168
14, 77, 80
186, 41, 122
14, 89, 147
39, 92, 151
185, 39, 147
108, 80, 111
107, 79, 73
9, 180, 168
9, 180, 164
107, 140, 81
185, 35, 230
7, 9, 150
41, 99, 105
198, 47, 205
53, 43, 49
48, 152, 120
42, 96, 221
54, 143, 61
54, 140, 204
42, 97, 56
40, 34, 215
3, 35, 168
10, 161, 140
199, 74, 226
2, 78, 58
183, 33, 116
107, 120, 233
54, 164, 79
9, 205, 221
18, 144, 61
14, 121, 60
48, 110, 83
189, 78, 228
58, 79, 227
39, 12, 49
110, 28, 116
58, 44, 151
18, 33, 88
44, 88, 213
41, 78, 229
188, 46, 122
7, 46, 151
189, 118, 217
48, 49, 217
94, 34, 221
59, 39, 107
54, 114, 223
184, 78, 234
105, 180, 147
62, 165, 213
18, 181, 25
42, 163, 114
188, 33, 51
44, 73, 54
185, 182, 228
40, 167, 232
59, 183, 53
62, 79, 227
6, 161, 149
44, 162, 167
163, 81, 48
107, 161, 4
17, 79, 227
181, 89, 0
17, 161, 227
188, 162, 227
118, 114, 49
60, 89, 221
188, 114, 233
43, 206, 232
62, 114, 233
182, 215, 64
48, 135, 208
62, 107, 133
196, 116, 57
58, 162, 79
14, 180, 107
62, 44, 227
38, 132, 153
189, 78, 229
42, 99, 199
183, 8, 31
65, 78, 168
104, 191, 112
15, 166, 233
162, 46, 30
184, 163, 64
189, 182, 69
184, 182, 85
110, 1, 220
39, 79, 79
188, 184, 223
48, 163, 147
7, 73, 231
190, 35, 114
4, 96, 97
185, 35, 114
15, 47, 49
10, 159, 173
64, 119, 175
49, 151, 220
49, 159, 87
54, 94, 201
48, 116, 219
49, 76, 139
7, 73, 173
192, 99, 219
64, 47, 167
186, 0, 149
25, 101, 30
44, 73, 163
42, 113, 155
14, 72, 160
15, 79, 167
6, 159, 176
174, 36, 235
48, 141, 217
26, 101, 223
198, 98, 71
199, 154, 232
175, 77, 232
57, 38, 48
44, 33, 233
49, 48, 169
191, 129, 189
18, 27, 126
48, 172, 105
197, 113, 235
48, 11, 143
186, 20, 123
182, 11, 228
161, 184, 233
41, 191, 219
64, 184, 150
72, 51, 65
185, 50, 162
61, 78, 164
44, 43, 167
15, 47, 87
219, 118, 80
53, 76, 231
53, 51, 231
106, 173, 217
184, 171, 232
52, 182, 89
70, 73, 79
85, 38, 223
93, 166, 44
44, 151, 47
58, 1, 211
62, 161, 220
59, 118, 209
188, 159, 231
85, 93, 81
109, 0, 127
7, 37, 152
8, 80, 164
6, 165, 151
185, 132, 90
87, 34, 221
4, 26, 221
15, 33, 54
64, 76, 138
15, 0, 227
110, 216, 233
55, 131, 199
24, 232, 31
42, 116, 70
100, 118, 85
39, 107, 81
106, 80, 109
93, 28, 87
112, 50, 219
6, 100, 73
53, 8, 223
185, 39, 232
104, 52, 125
188, 55, 79
18, 51, 231
44, 120, 227
186, 130, 14
107, 41, 227
110, 0, 178
59, 99, 162
188, 98, 167
58, 184, 87
190, 99, 232
220, 73, 233
195, 73, 54
198, 100, 88
57, 46, 220
60, 78, 164
192, 75, 219
163, 0, 138
46, 207, 88
111, 119, 81
109, 112, 220
18, 165, 123
60, 50, 158
8, 180, 161
184, 54, 111
186, 55, 54
39, 12, 87
110, 169, 122
18, 55, 227
110, 33, 220
41, 71, 111
8, 35, 164
9, 182, 218
186, 42, 79
189, 52, 109
184, 34, 64
14, 34, 225
174, 99, 225
16, 47, 122
61, 52, 221
9, 78, 168
7, 165, 167
190, 68, 69
96, 164, 231
64, 81, 227
197, 210, 80
6, 0, 54
5, 132, 221
41, 154, 225
18, 38, 73
7, 8, 122
55, 221, 90
197, 132, 89
55, 233, 56
198, 151, 149
3, 163, 217
42, 163, 89
163, 44, 116
66, 192, 2
58, 184, 150
38, 80, 229
66, 38, 167
43, 113, 174
60, 180, 162
191, 34, 164
62, 106, 231
41, 118, 164
62, 161, 212
106, 174, 147
59, 96, 147
107, 165, 178
185, 116, 202
60, 80, 168
44, 88, 175
61, 113, 168
18, 162, 123
189, 71, 199
110, 162, 227
188, 133, 236
59, 180, 229
41, 116, 168
7, 79, 201
195, 142, 173
175, 108, 161
175, 126, 183
182, 129, 161
21, 216, 173
189, 109, 193
164, 74, 161
195, 133, 156
21, 130, 173
18, 8, 13
65, 71, 168
107, 81, 213
192, 131, 184
177, 228, 177
174, 128, 161
171, 143, 191
188, 106, 173
194, 139, 165
188, 73, 145
220, 140, 2
186, 73, 188
166, 108, 183
200, 142, 170
165, 147, 173
189, 71, 189
162, 111, 2
186, 112, 190
164, 141, 40
66, 81, 201
106, 80, 147
60, 128, 172
53, 94, 233
57, 130, 213
108, 80, 155
48, 99, 235
199, 97, 91
54, 94, 233
191, 49, 222
185, 182, 5
169, 12, 213
53, 83, 44
169, 165, 65
170, 164, 88
66, 43, 99
111, 60, 88
185, 126, 234
81, 138, 223
110, 88, 79
42, 182, 97
53, 51, 54
53, 55, 54
186, 55, 210
66, 73, 140
43, 205, 64
52, 78, 174
58, 0, 175
66, 9, 171
162, 106, 32
66, 9, 170
15, 33, 213
62, 106, 227
185, 228, 219
21, 112, 81
49, 120, 223
163, 28, 233
184, 74, 217
197, 124, 109
15, 207, 48
64, 98, 54
52, 18, 69
52, 129, 85
64, 8, 224
112, 215, 70
44, 143, 44
77, 47, 81
190, 36, 33
12, 92, 139
67, 131, 189
28, 36, 226
186, 159, 49
53, 95, 79
107, 95, 121
86, 72, 125
109, 161, 25
14, 167, 85
60, 72, 217
59, 183, 221
62, 48, 25
39, 43, 73
96, 38, 79
66, 79, 169
6, 165, 87
21, 48, 79
41, 172, 53
64, 162, 220
62, 55, 54
64, 47, 167
10, 79, 169
62, 46, 48
54, 55, 54
170, 79, 123
22, 182, 217
186, 164, 30
107, 12, 227
174, 182, 232
181, 172, 56
13, 182, 217
181, 163, 232
39, 45, 50
185, 206, 89
105, 97, 85
93, 142, 213
111, 107, 54
59, 77, 214
43, 113, 168
51, 40, 227
66, 88, 165
43, 128, 0
23, 77, 235
64, 98, 223
54, 94, 79
54, 98, 79
85, 165, 81
110, 88, 231
110, 102, 231
184, 205, 109
51, 94, 81
54, 151, 54
183, 101, 81
60, 72, 221
169, 101, 138
5, 31, 219
57, 219, 227
188, 44, 231
111, 0, 73
57, 153, 81
54, 151, 54
192, 152, 221
26, 138, 233
53, 94, 213
48, 78, 89
41, 72, 85
185, 34, 64
57, 138, 220
42, 154, 89
53, 94, 48
48, 99, 86
188, 94, 233
57, 101, 223
196, 152, 232
48, 39, 232
57, 106, 81
42, 34, 221
48, 163, 69
56, 46, 213
49, 95, 223
48, 50, 125
43, 160, 200
59, 26, 148
64, 151, 151
2, 72, 199
192, 50, 229
184, 182, 64
14, 34, 97
96, 95, 51
14, 108, 107
106, 108, 232
39, 88, 65
39, 95, 81
66, 94, 211
112, 99, 222
55, 229, 70
170, 130, 81
196, 39, 232
192, 108, 235
54, 33, 79
57, 104, 81
192, 36, 221
175, 116, 60
7, 51, 151
185, 50, 234
61, 74, 219
23, 99, 235
163, 46, 51
193, 78, 57
66, 47, 152
60, 39, 219
53, 138, 71
110, 207, 65
42, 126, 57
60, 218, 70
7, 138, 87
238, 0, 55
42, 11, 89
8, 113, 53
104, 109, 64
15, 165, 81
181, 50, 107
66, 46, 139
85, 185, 223
