Band0, Band1, Band2
182, 18, 189
182, 155, 237
173, 122, 145
169, 133, 173
165, 143, 236
214, 132, 137
40, 214, 172
205, 142, 186
173, 139, 181
163, 73, 145
53, 125, 165
178, 121, 172
188, 73, 188
14, 214, 161
181, 129, 189
49, 106, 138
41, 71, 172
58, 119, 169
21, 0, 151
189, 214, 197
179, 122, 1
212, 214, 177
177, 218, 189
163, 130, 188
64, 88, 150
48, 124, 172
177, 126, 161
176, 97, 161
21, 143, 170
36, 132, 244
182, 214, 172
198, 130, 191
196, 214, 183
181, 77, 249
117, 208, 164
195, 216, 173
195, 122, 170
13, 205, 189
178, 215, 105
173, 130, 190
15, 138, 170
195, 216, 173
165, 130, 130
183, 107, 145
161, 216, 129
189, 118, 168
161, 130, 186
220, 133, 236
193, 131, 161
188, 107, 186
70, 0, 170
59, 124, 237
220, 130, 145
164, 214, 172
174, 214, 183
170, 142, 186
186, 133, 173
171, 144, 173
182, 205, 161
72, 98, 186
176, 126, 177
191, 128, 189
159, 215, 172
215, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
186, 130, 186
161, 119, 186
13, 132, 164
188, 147, 173
195, 114, 11
161, 151, 190
193, 132, 172
176, 233, 172
179, 106, 145
70, 98, 173
178, 131, 177
176, 121, 187
16, 142, 173
195, 142, 165
175, 206, 189
162, 143, 170
173, 130, 188
181, 131, 172
178, 214, 183
192, 97, 180
168, 125, 188
193, 74, 161
182, 121, 180
212, 97, 189
181, 132, 172
162, 143, 173
196, 118, 187
181, 110, 172
21, 130, 170
178, 126, 177
195, 130, 181
172, 132, 189
13, 121, 180
179, 140, 173
176, 128, 161
193, 131, 180
188, 119, 170
186, 157, 1
183, 112, 145
150, 143, 181
195, 142, 173
171, 133, 186
181, 121, 168
205, 142, 181
171, 142, 188
183, 130, 173
77, 114, 171
60, 11, 183
16, 94, 201
48, 206, 172
184, 116, 166
41, 110, 180
17, 142, 165
165, 12, 15
70, 142, 170
220, 147, 173
175, 118, 189
186, 98, 243
178, 210, 189
197, 116, 237
188, 107, 170
172, 215, 189
179, 107, 173
197, 121, 179
161, 130, 186
44, 133, 169
14, 97, 168
214, 124, 160
163, 8, 145
85, 139, 175
188, 0, 145
179, 146, 2
58, 165, 140
169, 139, 15
151, 215, 189
186, 107, 186
163, 216, 133
189, 132, 189
149, 121, 189
15, 107, 171
171, 142, 188
171, 143, 188
178, 132, 189
22, 214, 180
195, 133, 181
23, 131, 172
143, 132, 189
59, 180, 168
42, 97, 172
77, 114, 178
184, 118, 168
0, 109, 135
58, 112, 171
15, 114, 173
62, 114, 165
104, 99, 161
185, 132, 168
64, 0, 181
185, 113, 219
104, 97, 180
62, 114, 170
195, 0, 169
62, 133, 171
45, 118, 180
185, 72, 168
39, 107, 169
48, 128, 183
41, 116, 160
188, 95, 140
106, 113, 180
44, 0, 169
76, 73, 169
15, 112, 170
188, 120, 170
106, 132, 172
48, 215, 187
179, 130, 173
186, 142, 170
177, 121, 189
15, 130, 173
165, 211, 181
187, 117, 179
182, 108, 185
122, 121, 161
173, 144, 173
195, 98, 188
182, 214, 183
188, 151, 188
214, 124, 177
15, 33, 169
74, 114, 173
165, 136, 170
162, 130, 188
168, 122, 186
218, 144, 186
21, 151, 173
195, 138, 165
162, 122, 170
189, 206, 142
26, 216, 20
188, 0, 169
162, 133, 170
64, 81, 163
161, 100, 18
215, 123, 173
186, 107, 186
166, 215, 187
173, 133, 170
188, 130, 173
195, 98, 181
165, 142, 188
198, 142, 173
195, 130, 182
170, 139, 170
174, 74, 189
186, 139, 173
171, 130, 188
26, 139, 173
189, 72, 187
171, 143, 236
186, 106, 173
186, 133, 173
172, 214, 137
182, 99, 187
194, 144, 173
175, 124, 177
174, 108, 189
41, 97, 180
176, 233, 160
183, 0, 145
193, 121, 105
196, 215, 189
171, 130, 188
162, 125, 236
13, 160, 189
55, 215, 8
166, 206, 146
205, 142, 181
196, 121, 172
166, 214, 180
173, 142, 188
181, 97, 161
195, 140, 236
175, 129, 189
186, 133, 170
188, 119, 170
164, 217, 160
197, 129, 141
118, 216, 173
195, 133, 181
190, 132, 189
166, 109, 172
193, 74, 187
195, 138, 173
172, 129, 189
171, 139, 170
188, 0, 170
173, 140, 181
188, 0, 145
162, 231, 236
179, 8, 173
195, 98, 18
135, 121, 189
183, 138, 176
195, 0, 145
189, 109, 237
164, 206, 189
53, 157, 2
168, 122, 188
214, 121, 180
165, 139, 170
178, 132, 187
62, 8, 173
14, 210, 164
184, 71, 177
14, 118, 172
185, 118, 174
198, 237, 18
59, 65, 105
196, 230, 26
72, 140, 36
214, 103, 40
15, 44, 163
42, 124, 177
13, 113, 168
58, 0, 11
5, 200, 168
104, 170, 148
16, 185, 178
166, 54, 244
49, 76, 236
166, 110, 230
97, 61, 204
12, 120, 20
59, 71, 168
196, 131, 183
110, 123, 23
90, 123, 239
109, 120, 16
90, 60, 32
16, 33, 116
85, 165, 128
9, 29, 141
10, 84, 167
10, 114, 170
66, 130, 169
198, 242, 246
12, 61, 231
109, 20, 1
9, 21, 148
9, 26, 172
9, 80, 168
17, 27, 65
21, 28, 128
14, 26, 80
118, 93, 123
66, 88, 173
61, 108, 161
190, 128, 174
141, 210, 229
12, 86, 163
94, 21, 157
10, 27, 170
192, 215, 27
44, 106, 156
186, 125, 132
175, 210, 8
191, 240, 230
12, 25, 236
97, 25, 16
5, 22, 40
5, 23, 206
109, 207, 231
111, 20, 54
105, 26, 85
112, 89, 221
111, 165, 73
105, 34, 120
93, 46, 73
112, 34, 222
7, 38, 117
7, 73, 152
60, 99, 148
48, 35, 97
57, 216, 138
183, 161, 167
185, 214, 172
76, 8, 170
186, 157, 220
59, 80, 172
176, 131, 189
178, 215, 183
53, 0, 173
171, 125, 170
169, 130, 165
183, 133, 173
72, 130, 173
162, 107, 173
181, 126, 172
220, 133, 188
188, 107, 163
21, 130, 170
173, 139, 181
197, 132, 161
171, 142, 173
174, 129, 187
175, 228, 172
176, 74, 189
161, 142, 186
13, 206, 180
13, 217, 172
189, 118, 168
106, 132, 172
107, 161, 165
193, 121, 172
42, 113, 187
188, 142, 171
58, 114, 145
180, 157, 173
198, 139, 191
21, 114, 178
161, 216, 173
212, 205, 161
39, 144, 173
220, 133, 188
175, 132, 172
174, 132, 189
21, 122, 178
198, 140, 181
179, 106, 190
174, 217, 105
175, 206, 189
195, 73, 243
182, 206, 180
194, 142, 188
196, 109, 172
195, 122, 191
117, 214, 189
191, 132, 172
14, 118, 161
215, 123, 181
163, 46, 145
74, 139, 175
181, 128, 189
195, 146, 2
2, 34, 161
189, 116, 179
155, 141, 189
186, 107, 186
163, 142, 132
53, 0, 173
216, 144, 173
15, 106, 171
171, 142, 188
175, 131, 161
179, 133, 173
161, 98, 188
182, 215, 172
187, 129, 161
150, 142, 173
188, 133, 173
177, 217, 187
14, 118, 172
182, 214, 168
170, 142, 188
195, 130, 181
186, 133, 173
190, 214, 183
165, 119, 170
174, 131, 180
14, 152, 189
214, 206, 177
171, 143, 188
198, 142, 173
126, 131, 189
198, 98, 182
163, 133, 170
13, 121, 180
181, 132, 161
178, 124, 180
195, 98, 181
175, 129, 189
162, 142, 170
186, 133, 173
171, 130, 130
195, 133, 186
164, 215, 177
213, 131, 189
195, 107, 186
189, 214, 183
186, 142, 170
168, 143, 173
38, 128, 189
195, 211, 236
213, 116, 179
40, 214, 161
150, 133, 188
178, 126, 189
174, 97, 189
189, 214, 183
186, 151, 188
170, 125, 173
196, 132, 177
141, 121, 189
163, 157, 170
162, 142, 173
168, 122, 186
165, 144, 186
160, 75, 180
195, 111, 165
164, 121, 187
182, 118, 142
26, 136, 20
188, 0, 169
111, 92, 170
184, 74, 185
183, 211, 173
178, 117, 160
189, 206, 141
117, 214, 187
218, 139, 170
188, 73, 173
161, 107, 181
179, 142, 188
195, 130, 173
198, 98, 243
143, 121, 189
195, 216, 173
188, 133, 170
168, 142, 181
198, 139, 173
14, 72, 187
171, 139, 181
212, 132, 177
189, 132, 180
172, 121, 137
163, 100, 188
62, 107, 163
62, 112, 159
171, 142, 186
14, 97, 189
171, 147, 1
189, 72, 189
175, 121, 179
198, 143, 188
165, 130, 173
175, 210, 177
21, 151, 186
10, 3, 65
68, 26, 161
59, 118, 172
55, 121, 177
165, 216, 186
214, 214, 161
174, 128, 183
182, 215, 160
175, 129, 187
186, 133, 170
38, 118, 180
182, 215, 160
195, 114, 170
182, 217, 180
195, 133, 188
190, 206, 189
118, 98, 173
214, 117, 187
190, 214, 183
172, 121, 189
171, 139, 170
184, 97, 168
178, 215, 183
174, 128, 189
188, 231, 165
173, 114, 173
189, 108, 237
141, 121, 189
188, 111, 243
195, 130, 145
53, 157, 2
165, 119, 173
48, 109, 237
168, 122, 188
175, 121, 166
176, 121, 183
173, 133, 192
21, 98, 173
169, 133, 186
179, 139, 181
161, 73, 145
53, 119, 165
178, 215, 172
186, 73, 188
188, 133, 186
161, 133, 173
186, 143, 236
196, 128, 161
186, 107, 9
160, 132, 168
14, 132, 161
196, 126, 172
186, 73, 165
168, 143, 186
64, 92, 169
107, 133, 171
14, 80, 162
17, 106, 178
41, 108, 105
75, 205, 157
44, 73, 140
14, 118, 168
161, 38, 10
65, 29, 158
7, 165, 236
44, 157, 156
192, 132, 103
164, 131, 174
25, 101, 44
58, 92, 176
179, 161, 117
66, 79, 1
101, 196, 191
95, 176, 178
108, 197, 166
96, 169, 178
64, 8, 163
55, 103, 43
54, 140, 176
176, 217, 131
181, 217, 40
10, 27, 151
5, 87, 107
8, 89, 172
97, 25, 204
5, 23, 40
10, 61, 159
109, 61, 25
105, 29, 107
15, 42, 223
14, 30, 85
105, 34, 215
110, 41, 213
111, 166, 117
111, 85, 73
112, 89, 221
7, 90, 186
66, 73, 173
38, 71, 135
193, 206, 166
186, 216, 11
171, 133, 192
53, 106, 227
196, 155, 166
161, 107, 178
51, 158, 156
181, 97, 0
178, 152, 141
24, 48, 165
15, 114, 188
188, 73, 167
185, 116, 174
41, 18, 177
85, 73, 170
185, 129, 168
42, 108, 166
15, 120, 171
50, 214, 180
15, 94, 171
41, 118, 161
110, 0, 171
15, 0, 173
41, 132, 172
42, 110, 180
56, 0, 150
18, 112, 140
72, 114, 173
184, 103, 8
178, 121, 161
165, 138, 173
204, 129, 187
195, 138, 173
165, 216, 188
169, 122, 186
188, 107, 170
72, 216, 1
188, 107, 145
215, 144, 181
189, 132, 161
170, 142, 186
162, 133, 165
205, 143, 173
179, 130, 173
182, 108, 161
179, 139, 186
21, 114, 178
181, 218, 172
175, 205, 161
39, 130, 173
178, 126, 187
179, 106, 173
159, 131, 189
195, 119, 156
195, 143, 173
175, 97, 189
174, 131, 179
195, 133, 169
198, 130, 191
163, 133, 173
205, 142, 170
183, 138, 173
175, 128, 177
193, 121, 189
191, 97, 161
39, 114, 171
178, 127, 172
195, 46, 194
80, 121, 162
15, 130, 145
179, 123, 2
36, 108, 161
166, 132, 177
44, 112, 178
110, 81, 236
67, 121, 189
192, 72, 189
164, 126, 172
53, 0, 169
176, 126, 183
174, 74, 161
195, 133, 186
161, 94, 181
183, 139, 173
187, 129, 161
224, 143, 188
188, 107, 173
177, 217, 183
181, 118, 172
162, 142, 170
175, 121, 161
179, 130, 182
70, 133, 173
189, 214, 172
165, 119, 170
174, 131, 180
14, 74, 189
173, 125, 129
179, 142, 188
213, 214, 189
126, 131, 180
36, 214, 195
163, 130, 145
13, 124, 155
182, 132, 189
179, 125, 170
181, 97, 172
214, 121, 187
174, 214, 177
186, 133, 173
218, 130, 182
190, 132, 189
166, 215, 177
205, 122, 173
66, 88, 171
179, 216, 188
16, 142, 170
215, 143, 173
66, 94, 171
184, 22, 189
16, 8, 167
76, 98, 170
60, 18, 5
181, 72, 168
42, 132, 185
223, 99, 104
186, 157, 163
14, 97, 179
112, 132, 53
76, 112, 170
186, 98, 186
41, 113, 160
181, 36, 180
41, 121, 155
76, 119, 236
14, 128, 172
48, 113, 172
188, 119, 171
188, 73, 176
51, 106, 25
15, 112, 173
195, 161, 48
169, 114, 171
14, 72, 166
195, 88, 171
64, 119, 169
188, 114, 236
179, 106, 171
144, 180, 125
162, 79, 152
175, 18, 107
48, 118, 177
14, 205, 172
188, 83, 163
77, 73, 165
39, 0, 169
62, 112, 236
45, 129, 172
186, 130, 165
40, 154, 27
192, 220, 183
57, 158, 175
192, 228, 206
195, 158, 129
13, 110, 228
188, 106, 191
54, 33, 175
14, 113, 168
52, 126, 104
195, 73, 178
79, 142, 171
13, 72, 199
10, 6, 163
104, 168, 208
93, 176, 163
95, 193, 211
7, 184, 212
6, 9, 178
96, 93, 30
95, 19, 36
96, 91, 4
7, 90, 127
10, 112, 173
43, 222, 45
66, 120, 251
15, 0, 151
103, 60, 41
109, 64, 31
109, 19, 3
97, 86, 44
109, 93, 127
8, 214, 174
44, 225, 173
183, 123, 251
205, 238, 252
188, 158, 240
97, 2, 65
93, 41, 35
7, 41, 127
59, 121, 237
7, 130, 182
15, 112, 150
