Band0, Band1, Band2
62, 120, 171
64, 94, 171
64, 0, 159
58, 119, 173
64, 8, 138
177, 54, 109
163, 44, 79
118, 107, 233
39, 64, 233
92, 125, 32
111, 125, 61
111, 211, 71
97, 19, 54
108, 230, 63
62, 125, 236
110, 67, 231
66, 159, 190
183, 119, 171
195, 216, 165
168, 216, 186
161, 142, 170
52, 118, 183
15, 130, 173
54, 136, 82
163, 211, 35
186, 142, 233
197, 228, 29
179, 137, 204
197, 215, 234
181, 215, 229
52, 141, 60
167, 134, 207
188, 133, 231
15, 60, 31
66, 119, 167
63, 128, 160
64, 112, 171
89, 113, 103
89, 113, 209
96, 120, 163
48, 74, 185
64, 0, 165
42, 36, 172
186, 38, 123
165, 43, 122
159, 36, 114
164, 80, 64
21, 19, 50
81, 120, 88
93, 67, 38
77, 67, 38
93, 67, 38
95, 207, 61
160, 109, 59
163, 27, 49
21, 42, 122
17, 42, 126
39, 186, 99
16, 53, 94
39, 42, 79
39, 186, 127
65, 80, 218
107, 162, 150
107, 79, 211
109, 28, 140
9, 23, 172
7, 0, 173
59, 129, 164
64, 133, 18
64, 133, 167
64, 0, 169
57, 254, 21
183, 238, 34
16, 158, 79
186, 157, 65
54, 158, 223
100, 87, 92
94, 234, 37
108, 68, 208
109, 207, 227
15, 139, 227
87, 87, 60
19, 134, 52
110, 47, 88
68, 99, 172
108, 11, 147
42, 172, 225
58, 175, 169
22, 59, 124
22, 35, 58
104, 26, 209
69, 74, 172
54, 238, 21
199, 227, 249
196, 248, 33
66, 161, 81
10, 13, 173
1, 82, 150
7, 79, 169
18, 4, 150
105, 177, 162
106, 197, 219
14, 197, 219
39, 175, 224
14, 171, 222
21, 51, 94
39, 44, 76
21, 33, 73
21, 94, 73
40, 36, 83
112, 87, 225
39, 85, 201
164, 206, 72
133, 205, 221
67, 99, 195
56, 107, 169
6, 98, 163
196, 222, 68
40, 26, 80
62, 181, 79
40, 89, 109
118, 106, 50
118, 95, 49
39, 90, 65
39, 95, 50
104, 89, 59
112, 89, 58
7, 165, 211
7, 136, 212
48, 97, 58
4, 108, 232
104, 35, 59
39, 94, 38
104, 29, 148
105, 26, 64
111, 93, 51
6, 20, 204
7, 111, 163
68, 116, 189
198, 139, 32
24, 238, 242
22, 210, 43
5, 26, 109
167, 44, 205
166, 182, 69
118, 161, 205
163, 161, 231
118, 161, 205
118, 162, 38
166, 182, 69
22, 52, 69
163, 161, 54
93, 175, 87
66, 120, 145
12, 9, 169
18, 166, 223
39, 33, 71
61, 74, 208
7, 130, 204
10, 165, 159
183, 142, 223
54, 142, 35
161, 111, 233
183, 107, 38
49, 98, 159
34, 230, 40
97, 165, 50
118, 37, 50
39, 165, 51
7, 44, 204
7, 122, 181
113, 47, 88
111, 13, 220
69, 118, 189
44, 130, 207
7, 1, 167
48, 180, 53
167, 193, 79
163, 53, 51
163, 95, 88
18, 41, 65
2, 174, 53
112, 177, 168
109, 178, 170
39, 193, 54
22, 191, 42
22, 52, 208
22, 89, 58
111, 19, 71
5, 66, 45
8, 209, 53
64, 101, 54
183, 137, 13
66, 122, 149
41, 205, 208
25, 158, 6
163, 98, 55
48, 126, 26
41, 72, 160
64, 107, 169
12, 81, 169
7, 0, 211
188, 86, 79
15, 85, 79
39, 91, 213
40, 21, 80
39, 166, 79
21, 44, 79
14, 167, 162
40, 187, 125
21, 193, 227
39, 196, 167
58, 2, 167
68, 22, 161
68, 160, 168
49, 112, 175
42, 129, 168
48, 71, 177
60, 97, 164
48, 128, 40
64, 107, 176
48, 116, 172
60, 205, 168
64, 122, 170
48, 118, 104
64, 130, 169
176, 214, 187
164, 72, 137
90, 107, 52
11, 18, 53
61, 80, 164
49, 142, 145
196, 215, 172
165, 0, 145
185, 121, 59
34, 228, 26
10, 94, 2
87, 135, 59
94, 205, 80
93, 134, 38
8, 87, 162
7, 157, 211
196, 206, 59
25, 231, 186
107, 111, 36
11, 29, 107
9, 34, 0
64, 144, 207
66, 0, 190
55, 121, 166
12, 92, 1
21, 45, 61
22, 187, 85
104, 198, 162
106, 177, 168
109, 178, 167
105, 177, 179
22, 197, 158
118, 193, 156
118, 175, 123
163, 186, 178
60, 21, 103
60, 113, 208
111, 48, 224
160, 99, 84
81, 101, 55
96, 161, 36
68, 160, 209
18, 37, 205
105, 29, 148
65, 145, 40
183, 107, 233
174, 214, 0
85, 157, 38
110, 27, 151
118, 33, 50
21, 38, 49
61, 113, 209
61, 174, 172
7, 143, 212
198, 243, 38
183, 157, 65
3, 200, 221
105, 177, 160
7, 178, 169
59, 215, 172
59, 118, 174
62, 98, 211
15, 112, 231
161, 95, 50
7, 27, 54
163, 93, 50
39, 92, 49
40, 89, 109
21, 95, 49
39, 93, 49
163, 90, 49
39, 111, 50
18, 207, 38
6, 114, 71
7, 79, 150
61, 128, 189
183, 140, 38
186, 137, 204
172, 228, 26
26, 225, 132
196, 155, 58
55, 212, 5
183, 140, 30
196, 220, 232
182, 212, 39
183, 158, 207
55, 228, 58
167, 98, 32
163, 33, 50
44, 130, 210
64, 130, 188
63, 129, 172
48, 80, 209
95, 169, 71
83, 37, 51
87, 71, 64
94, 205, 107
68, 182, 161
7, 79, 152
63, 173, 218
159, 31, 107
21, 57, 47
14, 18, 58
77, 19, 61
12, 83, 170
192, 39, 172
198, 47, 81
117, 191, 219
105, 30, 225
188, 13, 51
66, 139, 190
114, 4, 211
91, 196, 167
17, 27, 73
160, 89, 77
75, 89, 225
94, 113, 237
44, 137, 138
199, 214, 26
186, 98, 207
203, 215, 228
44, 159, 1
99, 31, 160
104, 172, 69
104, 35, 107
111, 41, 231
58, 165, 211
6, 119, 227
108, 171, 147
87, 50, 107
163, 42, 51
14, 30, 125
106, 167, 97
17, 186, 121
14, 168, 157
111, 201, 151
58, 8, 150
107, 162, 87
44, 12, 150
60, 74, 244
164, 168, 109
19, 43, 205
7, 162, 212
66, 73, 169
177, 180, 232
19, 193, 150
40, 174, 219
106, 197, 218
87, 182, 96
96, 93, 73
65, 145, 24
24, 136, 44
163, 98, 204
3, 29, 107
109, 85, 169
8, 23, 160
9, 26, 172
7, 92, 150
104, 198, 214
105, 197, 222
14, 183, 222
104, 52, 75
58, 2, 163
2, 163, 168
41, 30, 219
17, 201, 178
107, 196, 167
5, 17, 161
108, 5, 168
104, 203, 28
21, 44, 49
181, 96, 64
105, 18, 64
6, 60, 205
7, 14, 1
6, 175, 169
97, 175, 213
96, 134, 223
12, 0, 186
28, 253, 131
10, 42, 71
19, 166, 65
163, 33, 71
18, 33, 71
66, 130, 201
66, 106, 169
163, 201, 227
2, 11, 218
111, 44, 71
7, 165, 181
66, 144, 87
186, 106, 38
5, 89, 53
111, 90, 65
112, 110, 53
61, 214, 19
55, 227, 241
24, 237, 41
54, 149, 181
15, 147, 17
109, 27, 82
41, 87, 58
18, 93, 79
40, 89, 58
40, 96, 228
39, 90, 49
59, 89, 232
7, 130, 204
7, 88, 204
7, 112, 1
10, 3, 169
61, 74, 180
68, 128, 161
49, 106, 169
64, 8, 178
64, 79, 236
100, 129, 33
58, 112, 165
59, 116, 177
60, 205, 172
48, 71, 160
58, 73, 170
179, 211, 65
66, 9, 145
64, 107, 211
64, 73, 170
162, 51, 169
65, 118, 0
44, 151, 65
103, 64, 130
10, 25, 12
109, 61, 41
109, 61, 18
109, 61, 7
109, 61, 12
4, 24, 56
109, 162, 211
6, 83, 12
8, 80, 135
61, 71, 168
196, 224, 215
163, 90, 205
182, 77, 206
176, 129, 135
65, 167, 208
118, 188, 54
22, 183, 70
118, 162, 54
22, 34, 86
95, 166, 51
66, 159, 145
59, 71, 177
42, 113, 168
163, 213, 35
53, 138, 38
10, 86, 151
97, 27, 204
53, 225, 38
163, 138, 213
182, 206, 37
198, 138, 231
39, 120, 227
57, 136, 191
57, 232, 11
25, 150, 194
12, 91, 71
101, 90, 223
4, 108, 85
97, 138, 88
7, 125, 54
