Band0, Band1, Band2
21, 195, 201
161, 133, 173
159, 11, 168
162, 12, 173
164, 89, 168
174, 126, 189
22, 174, 168
118, 165, 211
151, 116, 111
118, 41, 32
172, 128, 172
171, 92, 171
174, 97, 164
105, 21, 164
177, 128, 237
163, 95, 167
162, 79, 165
164, 118, 168
163, 119, 165
21, 81, 169
177, 129, 183
164, 80, 172
219, 49, 232
107, 193, 54
159, 173, 64
163, 175, 54
40, 173, 107
21, 12, 54
21, 175, 54
40, 173, 219
191, 168, 221
180, 104, 250
200, 106, 245
195, 101, 13
131, 165, 243
85, 185, 108
39, 166, 81
43, 183, 46
118, 165, 54
131, 165, 54
40, 171, 219
160, 89, 232
67, 11, 189
44, 81, 167
164, 80, 147
166, 71, 142
106, 197, 53
118, 90, 82
74, 92, 51
21, 91, 231
17, 175, 223
22, 49, 64
70, 1, 54
106, 197, 221
117, 50, 221
120, 95, 71
20, 36, 225
131, 107, 233
39, 112, 65
67, 116, 184
49, 112, 170
196, 121, 161
176, 131, 193
162, 142, 165
198, 107, 173
64, 81, 169
104, 87, 110
59, 173, 218
44, 166, 213
182, 126, 195
190, 215, 161
165, 122, 173
50, 118, 195
179, 138, 169
151, 131, 195
15, 107, 170
198, 130, 165
182, 131, 193
164, 132, 161
162, 130, 165
186, 122, 173
162, 130, 145
179, 139, 181
195, 130, 169
186, 133, 188
0, 118, 172
26, 144, 173
179, 130, 145
163, 139, 173
184, 214, 177
171, 122, 188
195, 130, 173
171, 143, 169
196, 121, 189
119, 71, 226
167, 157, 71
166, 110, 67
198, 98, 201
164, 163, 168
47, 211, 122
96, 86, 73
42, 174, 57
230, 230, 5
186, 140, 32
42, 21, 29
77, 90, 76
161, 37, 71
38, 99, 225
66, 95, 140
164, 78, 222
143, 99, 147
120, 90, 211
188, 106, 169
40, 21, 168
164, 72, 180
71, 39, 72
139, 119, 54
75, 96, 70
43, 89, 221
15, 90, 211
182, 78, 56
132, 205, 209
71, 36, 62
147, 151, 122
21, 38, 76
203, 217, 68
112, 96, 70
16, 235, 35
6, 125, 38
96, 16, 220
111, 1, 223
17, 47, 87
161, 245, 205
14, 26, 80
19, 95, 108
84, 8, 12
15, 175, 210
6, 85, 151
183, 73, 81
143, 52, 235
79, 175, 205
144, 182, 53
166, 183, 228
118, 12, 48
160, 191, 107
118, 195, 1
159, 199, 53
58, 15, 54
44, 185, 140
137, 163, 89
40, 170, 221
139, 192, 210
115, 173, 221
131, 175, 220
83, 193, 152
131, 176, 150
113, 194, 150
20, 197, 168
104, 177, 221
44, 175, 169
163, 175, 167
163, 79, 169
157, 163, 225
136, 122, 61
172, 50, 232
137, 97, 67
172, 110, 119
186, 0, 61
164, 78, 85
224, 94, 81
143, 34, 111
167, 95, 81
169, 161, 223
172, 171, 107
141, 96, 199
165, 0, 167
165, 0, 169
84, 28, 167
190, 145, 195
53, 106, 186
173, 144, 181
43, 132, 189
178, 121, 177
171, 122, 165
162, 138, 190
162, 130, 170
189, 121, 172
187, 215, 161
173, 130, 173
52, 118, 168
165, 147, 182
114, 193, 82
21, 28, 88
222, 216, 204
171, 158, 49
26, 73, 213
186, 134, 51
132, 206, 113
183, 95, 122
1, 93, 51
62, 95, 81
189, 110, 33
195, 143, 25
175, 152, 185
183, 136, 38
1, 27, 76
39, 46, 82
6, 119, 212
221, 217, 37
54, 138, 132
190, 103, 217
180, 98, 231
65, 29, 83
108, 89, 232
196, 129, 174
183, 130, 233
165, 106, 201
63, 128, 89
59, 34, 222
41, 89, 114
44, 104, 211
177, 77, 58
164, 22, 172
171, 104, 173
163, 81, 140
170, 40, 76
182, 124, 184
167, 81, 165
38, 89, 84
182, 103, 80
166, 36, 109
165, 90, 117
166, 97, 162
186, 94, 170
167, 20, 181
164, 80, 172
131, 104, 82
141, 36, 85
132, 80, 162
163, 81, 190
163, 92, 243
118, 119, 152
166, 36, 155
141, 34, 147
118, 165, 163
14, 96, 84
155, 36, 221
163, 0, 186
163, 112, 186
162, 0, 169
21, 92, 140
79, 12, 171
180, 148, 194
187, 132, 183
