Band0, Band1, Band2
7, 81, 167
110, 3, 213
51, 51, 54
6, 130, 54
4, 172, 97
97, 184, 150
111, 14, 152
7, 1, 1
54, 136, 175
179, 46, 88
198, 151, 50
183, 94, 65
182, 99, 64
54, 76, 81
183, 48, 151
23, 72, 225
220, 46, 48
172, 131, 177
195, 107, 9
178, 214, 202
176, 97, 174
223, 74, 200
163, 111, 175
141, 132, 8
182, 129, 105
228, 130, 175
169, 98, 13
212, 118, 103
172, 214, 8
178, 97, 200
146, 130, 15
214, 132, 147
168, 107, 243
38, 214, 189
195, 216, 170
162, 130, 181
182, 132, 161
164, 152, 193
188, 107, 173
161, 142, 170
220, 133, 236
174, 131, 189
161, 107, 170
17, 130, 170
178, 233, 172
196, 71, 189
167, 133, 32
152, 142, 11
171, 133, 211
131, 114, 15
179, 157, 13
173, 130, 178
175, 131, 238
162, 133, 44
150, 98, 25
173, 98, 182
171, 107, 13
150, 216, 13
162, 133, 156
171, 106, 227
175, 74, 104
179, 125, 25
205, 0, 159
166, 218, 153
168, 107, 171
198, 216, 243
169, 106, 227
171, 98, 178
178, 116, 208
175, 109, 105
218, 125, 236
195, 98, 25
153, 215, 177
41, 77, 70
14, 39, 59
109, 44, 54
4, 30, 209
2, 163, 168
93, 169, 54
85, 48, 108
18, 166, 54
53, 76, 61
39, 37, 54
39, 41, 54
104, 50, 69
19, 44, 54
19, 43, 81
104, 35, 107
104, 35, 85
104, 50, 91
105, 34, 217
92, 48, 150
60, 99, 219
4, 121, 58
58, 144, 12
49, 232, 16
48, 227, 33
10, 107, 210
96, 94, 81
42, 160, 232
48, 78, 64
108, 171, 219
6, 186, 152
97, 9, 220
109, 94, 223
68, 174, 168
64, 142, 204
96, 48, 88
94, 99, 209
41, 50, 70
17, 53, 87
106, 52, 86
111, 42, 151
7, 8, 150
9, 180, 164
7, 106, 151
182, 89, 216
182, 97, 46
186, 104, 207
57, 76, 224
11, 199, 221
106, 197, 168
4, 197, 168
93, 176, 211
105, 183, 225
105, 59, 217
97, 184, 169
4, 171, 218
6, 28, 212
96, 42, 54
93, 161, 138
96, 28, 54
108, 50, 219
108, 78, 125
96, 161, 127
93, 95, 94
112, 72, 107
44, 159, 171
249, 43, 82
191, 163, 107
5, 197, 221
108, 173, 221
6, 175, 163
189, 78, 119
195, 104, 50
7, 38, 73
108, 171, 219
9, 31, 168
108, 198, 172
59, 174, 221
15, 111, 48
180, 216, 207
26, 0, 31
12, 79, 211
7, 28, 169
10, 175, 171
9, 129, 218
24, 136, 38
198, 142, 14
183, 142, 205
198, 161, 231
212, 99, 26
69, 163, 219
215, 133, 6
176, 99, 179
61, 71, 26
57, 0, 167
177, 108, 237
149, 132, 0
182, 132, 200
219, 214, 155
169, 73, 15
172, 210, 105
151, 132, 174
205, 142, 181
182, 121, 189
189, 214, 183
186, 142, 170
168, 143, 173
188, 130, 173
141, 72, 29
166, 131, 46
150, 138, 159
193, 118, 189
177, 218, 105
200, 107, 3
164, 129, 105
171, 94, 181
126, 218, 202
164, 118, 244
194, 138, 178
173, 133, 1
162, 216, 176
182, 129, 53
193, 214, 179
205, 133, 236
164, 132, 8
220, 216, 176
173, 107, 129
195, 101, 2
168, 139, 14
205, 0, 121
146, 143, 243
171, 9, 15
182, 214, 27
136, 142, 211
163, 112, 170
151, 218, 153
188, 106, 190
26, 144, 1
126, 154, 26
195, 142, 176
135, 121, 147
164, 132, 8
194, 73, 149
179, 107, 25
173, 142, 133
214, 128, 172
161, 157, 6
151, 126, 166
202, 97, 160
176, 131, 105
188, 133, 1
218, 130, 227
194, 130, 14
162, 130, 2
171, 125, 134
15, 0, 190
178, 233, 172
218, 130, 25
72, 142, 176
149, 97, 27
164, 108, 40
176, 97, 155
134, 142, 159
172, 215, 155
178, 214, 19
175, 129, 0
198, 98, 14
172, 218, 206
166, 206, 177
214, 72, 45
172, 97, 183
162, 139, 48
214, 132, 172
36, 74, 8
195, 130, 14
176, 129, 155
134, 133, 25
172, 214, 206
171, 157, 156
175, 121, 166
182, 128, 206
149, 214, 162
162, 101, 236
171, 119, 175
173, 98, 159
141, 116, 8
196, 210, 174
168, 98, 178
175, 228, 206
189, 118, 179
168, 151, 211
194, 142, 31
179, 101, 211
214, 97, 206
169, 122, 243
205, 139, 171
172, 214, 5
175, 132, 147
220, 98, 25
200, 142, 178
176, 97, 155
171, 107, 129
181, 129, 5
168, 98, 13
205, 133, 176
179, 106, 11
165, 216, 178
134, 0, 175
179, 130, 176
171, 125, 31
216, 98, 227
173, 98, 175
166, 128, 28
205, 130, 12
165, 0, 13
173, 122, 44
170, 130, 175
216, 0, 14
171, 216, 11
142, 125, 156
178, 132, 202
218, 94, 178
205, 130, 176
163, 95, 3
139, 142, 14
136, 130, 156
171, 0, 14
170, 157, 14
212, 129, 0
173, 142, 4
179, 73, 159
146, 130, 15
171, 106, 25
91, 175, 52
238, 40, 223
15, 73, 65
164, 163, 42
111, 195, 87
93, 194, 159
108, 174, 53
39, 14, 159
93, 175, 44
109, 25, 1
108, 17, 219
94, 174, 219
106, 197, 162
93, 161, 231
108, 49, 27
97, 159, 210
108, 116, 33
57, 136, 207
190, 108, 26
4, 74, 206
108, 52, 209
6, 144, 30
28, 217, 62
180, 130, 210
57, 133, 38
59, 172, 56
101, 12, 151
108, 99, 225
108, 110, 113
109, 138, 220
8, 206, 89
189, 233, 62
162, 130, 34
183, 231, 61
58, 134, 205
2, 96, 218
60, 99, 107
107, 159, 227
59, 99, 107
48, 50, 221
49, 8, 48
182, 78, 221
179, 0, 6
176, 124, 105
166, 74, 0
170, 106, 35
66, 8, 150
102, 45, 220
105, 36, 235
9, 110, 222
180, 151, 61
196, 155, 58
55, 215, 33
198, 219, 134
65, 131, 235
102, 38, 87
6, 73, 223
55, 131, 39
164, 97, 57
182, 97, 107
94, 199, 218
85, 186, 204
64, 81, 151
62, 159, 54
101, 53, 211
90, 161, 54
64, 114, 51
185, 180, 53
85, 192, 79
93, 43, 54
109, 43, 12
108, 35, 70
60, 131, 219
163, 95, 71
179, 107, 32
55, 220, 89
11, 78, 221
109, 73, 223
2, 36, 219
64, 130, 88
44, 130, 231
5, 35, 209
95, 48, 88
86, 99, 70
4, 103, 217
7, 95, 87
53, 94, 205
15, 94, 108
59, 99, 56
38, 97, 70
195, 158, 205
176, 118, 141
175, 214, 206
171, 144, 176
170, 94, 178
173, 139, 13
138, 99, 103
219, 215, 27
161, 119, 11
213, 132, 5
176, 126, 155
186, 98, 13
169, 0, 138
165, 216, 1
170, 106, 132
179, 143, 175
136, 107, 15
192, 11, 27
195, 133, 236
195, 130, 159
182, 132, 162
163, 107, 236
182, 132, 148
186, 122, 173
166, 74, 147
189, 206, 187
177, 215, 179
188, 130, 173
162, 133, 170
168, 73, 13
194, 133, 231
165, 138, 18
214, 132, 168
213, 121, 8
172, 214, 166
162, 107, 13
225, 216, 159
195, 107, 15
161, 112, 171
216, 216, 178
186, 119, 175
117, 121, 206
215, 100, 175
170, 142, 175
172, 129, 166
176, 108, 40
175, 118, 174
171, 142, 15
176, 108, 209
174, 128, 177
141, 215, 105
220, 130, 227
174, 97, 206
171, 139, 173
26, 142, 175
212, 108, 174
171, 130, 159
172, 97, 179
172, 74, 0
183, 119, 1
169, 142, 25
161, 133, 134
178, 128, 166
70, 139, 41
166, 129, 154
189, 99, 184
214, 208, 177
163, 130, 178
194, 138, 178
170, 133, 1
195, 142, 175
164, 97, 172
194, 130, 176
175, 121, 40
182, 109, 174
162, 151, 15
215, 133, 129
195, 216, 236
163, 133, 11
216, 73, 163
163, 133, 138
191, 206, 189
215, 122, 181
53, 133, 186
166, 132, 40
48, 74, 0
243, 108, 237
194, 122, 211
163, 157, 4
176, 131, 135
174, 132, 162
179, 130, 173
