Band0, Band1, Band2
15, 106, 145
188, 130, 173
221, 126, 40
174, 128, 161
166, 215, 183
179, 107, 173
122, 131, 189
191, 132, 177
175, 131, 161
162, 119, 173
13, 152, 180
177, 126, 161
191, 74, 189
174, 215, 40
218, 122, 145
172, 215, 183
166, 218, 189
179, 107, 170
186, 98, 173
174, 121, 142
169, 56, 100
198, 102, 79
13, 124, 195
159, 74, 189
14, 132, 0
220, 148, 173
195, 112, 145
21, 157, 173
223, 131, 177
162, 107, 145
61, 21, 90
4, 209, 219
4, 26, 225
111, 92, 94
96, 27, 220
112, 89, 74
6, 142, 178
59, 180, 189
182, 129, 43
196, 228, 238
46, 238, 243
163, 67, 4
