Band0, Band1, Band2
196, 126, 189
202, 72, 189
183, 140, 243
170, 107, 145
181, 118, 177
176, 233, 172
190, 72, 189
163, 138, 173
188, 106, 170
194, 142, 181
15, 0, 169
188, 133, 173
15, 106, 173
221, 127, 160
54, 114, 188
168, 138, 186
178, 121, 177
174, 108, 189
161, 143, 178
179, 107, 173
170, 130, 188
189, 206, 172
174, 131, 185
168, 98, 194
197, 121, 172
166, 215, 189
174, 132, 183
178, 215, 161
186, 122, 173
174, 108, 180
175, 131, 187
188, 133, 173
176, 214, 161
186, 142, 173
175, 118, 177
182, 215, 189
173, 130, 173
174, 218, 177
175, 205, 187
183, 216, 173
186, 73, 182
167, 119, 140
198, 142, 173
195, 142, 181
197, 97, 237
164, 206, 168
14, 129, 142
171, 140, 181
198, 133, 145
195, 106, 173
181, 214, 193
182, 97, 187
194, 125, 173
178, 74, 187
166, 214, 189
163, 130, 165
202, 118, 177
171, 143, 173
182, 132, 172
179, 133, 186
170, 142, 165
182, 214, 189
166, 121, 161
195, 133, 170
182, 118, 180
46, 216, 181
178, 124, 177
175, 132, 161
173, 216, 173
191, 132, 187
175, 215, 177
195, 122, 236
175, 214, 189
170, 133, 173
182, 121, 179
171, 130, 145
179, 125, 173
212, 74, 180
182, 206, 177
183, 122, 170
76, 162, 167
42, 131, 161
60, 78, 244
9, 171, 221
7, 161, 149
9, 180, 166
42, 97, 228
7, 114, 169
7, 106, 178
10, 8, 170
8, 180, 168
7, 46, 121
9, 180, 164
8, 80, 168
60, 99, 221
7, 159, 139
65, 121, 184
183, 107, 169
186, 142, 186
173, 139, 181
183, 0, 170
175, 218, 183
181, 214, 137
186, 119, 170
162, 142, 188
184, 72, 185
21, 60, 1
195, 216, 169
61, 71, 0
48, 205, 180
41, 129, 189
12, 0, 171
221, 217, 187
224, 123, 173
53, 130, 186
59, 128, 237
14, 128, 161
106, 22, 105
185, 99, 161
18, 114, 243
51, 119, 211
62, 106, 178
188, 0, 145
17, 112, 236
15, 0, 159
41, 206, 189
39, 122, 175
90, 112, 171
188, 130, 165
41, 132, 237
53, 112, 236
107, 112, 167
184, 145, 183
14, 71, 168
86, 72, 180
15, 120, 176
185, 97, 174
76, 112, 173
17, 130, 171
54, 130, 181
107, 112, 133
185, 128, 172
181, 118, 189
188, 0, 140
76, 133, 173
110, 79, 176
105, 110, 237
107, 114, 170
42, 128, 172
174, 71, 183
14, 71, 155
17, 142, 181
186, 114, 173
64, 111, 186
17, 20, 171
191, 214, 189
186, 122, 169
42, 96, 177
185, 131, 185
118, 92, 212
14, 22, 174
186, 10, 173
63, 108, 29
118, 0, 170
110, 114, 176
13, 118, 180
41, 128, 172
15, 106, 159
188, 107, 188
60, 71, 155
66, 133, 173
49, 114, 140
38, 97, 172
182, 214, 180
175, 121, 161
162, 130, 188
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
179, 142, 186
22, 99, 195
72, 125, 171
165, 142, 188
183, 142, 169
46, 106, 170
176, 126, 177
198, 142, 173
159, 108, 161
176, 217, 183
189, 74, 193
163, 125, 170
168, 216, 188
53, 107, 173
58, 114, 175
106, 124, 172
44, 79, 171
185, 124, 187
41, 129, 180
54, 130, 236
176, 128, 161
171, 136, 173
179, 133, 173
194, 130, 145
186, 73, 156
67, 71, 208
104, 203, 157
18, 189, 159
85, 184, 14
106, 191, 114
108, 191, 222
104, 34, 75
18, 91, 88
94, 209, 56
5, 63, 53
102, 181, 145
66, 133, 1
18, 112, 205
163, 104, 7
109, 2, 223
58, 85, 1
42, 210, 39
58, 82, 231
118, 186, 65
19, 169, 204
108, 197, 172
96, 185, 151
94, 29, 147
12, 114, 145
188, 166, 71
109, 64, 35
7, 95, 1
42, 205, 58
7, 216, 18
162, 136, 21
97, 185, 73
19, 51, 122
86, 72, 235
61, 72, 53
95, 166, 207
93, 88, 61
93, 166, 210
105, 34, 89
4, 182, 218
7, 83, 173
42, 191, 221
108, 35, 74
109, 85, 210
7, 8, 186
93, 86, 71
105, 35, 217
7, 15, 170
60, 174, 218
108, 35, 70
68, 113, 161
180, 232, 38
61, 229, 22
103, 86, 73
106, 49, 222
7, 175, 170
66, 142, 173
178, 233, 37
61, 70, 19
109, 20, 51
109, 86, 54
104, 205, 64
93, 90, 205
96, 93, 204
68, 80, 161
60, 131, 105
106, 26, 103
21, 166, 71
96, 207, 50
94, 209, 26
4, 18, 33
9, 89, 208
10, 114, 145
55, 121, 8
189, 251, 238
53, 47, 81
5, 31, 221
95, 42, 213
7, 185, 201
7, 114, 173
24, 254, 7
166, 244, 196
69, 30, 209
10, 83, 173
57, 254, 23
24, 238, 7
11, 26, 218
103, 93, 150
8, 173, 189
68, 118, 172
192, 163, 69
101, 194, 201
60, 127, 40
183, 136, 205
25, 216, 7
175, 129, 5
7, 82, 151
5, 5, 168
94, 17, 161
92, 196, 167
85, 194, 150
104, 191, 222
104, 183, 222
6, 184, 151
48, 39, 157
43, 34, 135
43, 113, 155
183, 216, 190
14, 113, 180
72, 133, 169
184, 131, 29
188, 76, 163
72, 130, 211
190, 163, 147
48, 72, 155
33, 76, 165
188, 46, 163
15, 88, 169
39, 119, 1
188, 83, 138
85, 106, 169
185, 97, 237
107, 81, 211
53, 73, 169
76, 142, 1
7, 169, 167
104, 31, 225
6, 188, 211
43, 71, 168
175, 230, 63
68, 69, 206
58, 19, 38
101, 84, 205
96, 19, 204
7, 85, 1
43, 154, 58
64, 143, 132
184, 89, 62
8, 128, 209
96, 166, 223
68, 11, 189
183, 57, 108
5, 180, 209
93, 186, 88
93, 185, 87
112, 177, 135
108, 177, 168
6, 196, 167
18, 2, 163
105, 197, 147
93, 57, 2
7, 28, 211
8, 174, 168
48, 210, 189
192, 205, 189
10, 181, 49
94, 50, 70
6, 41, 186
66, 122, 145
183, 138, 170
195, 98, 181
166, 129, 161
197, 228, 183
173, 130, 173
161, 216, 186
198, 142, 181
161, 142, 173
66, 46, 51
52, 39, 147
13, 128, 5
185, 39, 162
198, 100, 44
202, 99, 85
195, 98, 31
195, 73, 44
202, 99, 147
197, 97, 27
175, 214, 189
14, 132, 183
218, 143, 181
183, 106, 145
181, 215, 177
151, 121, 189
189, 128, 183
169, 138, 173
14, 99, 195
198, 147, 2
195, 112, 145
194, 139, 173
220, 142, 173
161, 130, 170
173, 143, 173
21, 106, 188
178, 126, 172
195, 130, 188
21, 142, 173
97, 28, 61
111, 27, 54
66, 102, 1
44, 0, 173
66, 119, 165
55, 121, 172
168, 12, 61
66, 85, 171
60, 174, 113
64, 82, 167
218, 148, 186
163, 106, 173
205, 143, 181
15, 0, 145
178, 141, 237
195, 8, 188
169, 98, 173
200, 133, 165
165, 147, 173
53, 0, 145
165, 211, 2
189, 113, 189
162, 136, 2
198, 130, 194
131, 133, 170
179, 143, 173
162, 0, 194
21, 138, 175
205, 130, 190
214, 126, 177
163, 0, 145
183, 125, 1
205, 130, 173
21, 130, 170
188, 98, 181
100, 32, 107
64, 20, 123
112, 174, 221
42, 96, 106
111, 93, 44
125, 180, 107
124, 180, 162
48, 135, 42
60, 36, 208
66, 114, 145
191, 132, 172
130, 31, 69
70, 165, 121
7, 94, 14
24, 130, 36
67, 118, 189
189, 108, 177
139, 169, 65
172, 34, 221
50, 180, 58
163, 8, 31
43, 99, 237
15, 114, 9
66, 133, 145
226, 50, 63
200, 169, 178
105, 34, 5
196, 78, 8
198, 98, 130
174, 117, 106
230, 54, 147
79, 130, 14
162, 185, 231
48, 52, 172
196, 74, 43
182, 99, 106
194, 33, 3
215, 226, 16
1, 95, 50
116, 78, 40
228, 153, 34
219, 97, 69
115, 50, 208
60, 34, 45
7, 81, 152
48, 121, 189
183, 144, 173
188, 130, 145
175, 108, 172
102, 185, 54
89, 30, 172
192, 154, 208
66, 114, 145
55, 121, 189
149, 77, 57
101, 98, 12
114, 106, 25
81, 73, 207
192, 36, 42
159, 121, 166
210, 123, 173
66, 44, 171
205, 153, 34
88, 42, 151
79, 165, 54
88, 159, 204
196, 99, 62
66, 112, 190
110, 112, 236
15, 94, 169
162, 47, 12
17, 100, 2
196, 121, 189
66, 43, 54
61, 118, 189
55, 121, 177
161, 133, 173
196, 152, 63
201, 153, 31
182, 154, 26
72, 101, 207
186, 38, 14
63, 128, 208
108, 23, 40
44, 94, 25
67, 132, 189
180, 143, 169
220, 0, 190
194, 142, 163
188, 142, 169
175, 121, 172
189, 108, 189
194, 130, 170
179, 143, 181
179, 142, 190
14, 132, 161
151, 121, 189
179, 130, 173
182, 129, 189
178, 126, 161
195, 114, 170
21, 142, 173
188, 133, 188
182, 129, 172
198, 142, 165
175, 128, 183
181, 124, 189
0, 97, 164
220, 144, 173
183, 8, 140
205, 139, 11
220, 133, 190
212, 99, 172
53, 133, 173
172, 121, 161
196, 121, 189
171, 139, 165
186, 130, 145
188, 125, 173
15, 0, 170
173, 122, 181
18, 0, 170
14, 215, 172
188, 114, 188
26, 123, 173
55, 116, 193
172, 109, 172
171, 144, 145
195, 106, 173
186, 143, 188
189, 108, 189
213, 121, 172
15, 107, 173
178, 131, 185
173, 144, 188
179, 138, 190
162, 130, 170
195, 142, 181
197, 215, 172
214, 117, 189
186, 0, 170
162, 147, 181
212, 71, 164
179, 142, 236
195, 122, 190
212, 132, 189
174, 126, 161
196, 132, 189
171, 130, 236
196, 129, 189
188, 143, 173
197, 131, 189
171, 133, 188
198, 130, 173
197, 214, 193
176, 132, 183
163, 133, 170
188, 122, 186
179, 73, 173
179, 123, 188
76, 107, 169
7, 112, 167
48, 71, 166
163, 114, 169
62, 130, 1
7, 165, 169
97, 3, 121
10, 64, 210
10, 16, 167
4, 22, 147
108, 87, 64
105, 26, 107
19, 41, 54
39, 28, 108
105, 31, 209
111, 169, 151
7, 175, 181
67, 126, 189
48, 128, 161
55, 214, 189
163, 130, 188
175, 126, 189
198, 119, 181
161, 144, 194
171, 133, 171
195, 122, 188
176, 121, 189
151, 121, 180
163, 73, 173
197, 210, 166
59, 71, 172
107, 112, 169
44, 130, 170
76, 112, 170
48, 97, 179
41, 124, 237
58, 122, 149
62, 112, 173
179, 142, 169
176, 126, 195
173, 130, 173
189, 129, 161
174, 97, 189
164, 218, 193
54, 138, 173
41, 124, 58
17, 0, 159
62, 122, 163
176, 126, 193
6, 92, 169
41, 129, 172
185, 121, 172
39, 88, 181
195, 122, 171
58, 114, 173
42, 132, 174
180, 0, 194
45, 233, 172
175, 121, 161
197, 132, 187
15, 0, 186
223, 126, 172
183, 114, 190
186, 142, 169
176, 126, 161
186, 0, 188
164, 215, 189
52, 128, 189
198, 143, 1
182, 132, 189
212, 214, 177
176, 121, 172
60, 131, 189
76, 0, 11
14, 132, 187
185, 71, 168
77, 130, 1
15, 20, 170
196, 214, 177
176, 129, 189
52, 145, 189
62, 95, 169
59, 71, 40
178, 126, 189
179, 107, 173
45, 117, 187
198, 142, 165
182, 132, 161
58, 114, 178
162, 142, 188
178, 121, 161
14, 129, 161
215, 140, 181
179, 114, 188
174, 214, 172
169, 143, 194
179, 107, 173
189, 129, 193
176, 210, 172
191, 118, 189
179, 138, 173
178, 117, 193
174, 214, 189
174, 121, 180
179, 130, 188
163, 147, 169
178, 121, 189
205, 0, 173
163, 122, 170
52, 121, 160
178, 129, 177
188, 73, 190
188, 138, 169
182, 128, 187
213, 121, 172
190, 131, 189
195, 133, 243
194, 142, 169
53, 107, 194
162, 122, 173
179, 142, 169
173, 216, 190
181, 131, 189
58, 88, 171
15, 112, 132
106, 129, 168
42, 113, 177
185, 118, 177
220, 139, 173
195, 130, 181
178, 132, 189
196, 131, 179
163, 151, 251
212, 206, 168
195, 142, 181
196, 131, 161
70, 119, 145
176, 215, 237
178, 129, 189
38, 214, 161
162, 142, 188
176, 116, 161
183, 133, 165
165, 73, 188
184, 126, 161
195, 0, 173
175, 131, 185
174, 131, 189
188, 106, 170
17, 130, 173
26, 67, 181
182, 72, 189
179, 140, 181
195, 106, 169
174, 131, 196
174, 121, 172
179, 216, 173
182, 124, 161
186, 151, 173
171, 122, 173
44, 130, 145
169, 147, 181
178, 116, 189
176, 126, 161
169, 144, 173
195, 133, 173
197, 131, 137
174, 118, 189
13, 132, 161
188, 143, 173
196, 116, 172
