Band0, Band1, Band2
196, 214, 184
159, 215, 142
188, 106, 188
171, 122, 173
197, 215, 177
177, 74, 183
192, 36, 234
169, 130, 25
165, 130, 211
66, 28, 178
177, 218, 189
195, 140, 188
213, 118, 179
181, 214, 183
178, 215, 177
220, 130, 173
40, 99, 249
193, 208, 164
182, 214, 189
190, 129, 161
70, 106, 170
176, 126, 177
178, 131, 189
21, 98, 145
66, 114, 204
197, 210, 45
61, 171, 189
197, 126, 174
163, 138, 44
43, 80, 189
151, 121, 187
186, 143, 173
12, 79, 211
63, 118, 172
38, 118, 161
178, 131, 161
171, 134, 173
175, 132, 189
169, 142, 186
188, 133, 165
15, 106, 149
195, 130, 156
188, 133, 211
162, 88, 181
162, 130, 121
48, 214, 180
167, 130, 211
186, 98, 6
196, 97, 219
111, 107, 44
13, 214, 174
160, 128, 26
179, 106, 176
101, 193, 150
160, 172, 222
113, 12, 223
160, 182, 228
19, 79, 213
104, 50, 216
96, 93, 99
108, 97, 29
61, 118, 8
108, 154, 200
85, 219, 224
80, 50, 80
20, 182, 232
113, 175, 227
19, 14, 223
43, 180, 219
42, 11, 162
175, 108, 209
188, 94, 165
195, 122, 13
188, 94, 149
164, 118, 199
195, 73, 236
166, 132, 172
65, 72, 147
42, 174, 0
7, 0, 211
60, 108, 147
51, 159, 79
110, 159, 231
62, 94, 151
198, 98, 25
59, 89, 219
176, 72, 40
163, 107, 25
64, 133, 167
13, 71, 177
14, 36, 200
94, 103, 215
81, 43, 79
22, 163, 235
20, 191, 219
39, 14, 54
43, 89, 174
38, 97, 155
174, 71, 104
188, 130, 173
53, 90, 35
176, 218, 161
174, 110, 172
53, 106, 176
58, 33, 178
6, 92, 227
186, 142, 178
53, 0, 1
162, 119, 176
189, 108, 147
21, 133, 181
171, 114, 169
195, 111, 156
186, 130, 169
188, 107, 175
161, 101, 236
189, 116, 209
179, 107, 173
181, 116, 160
186, 144, 178
190, 72, 172
179, 138, 178
174, 116, 219
53, 107, 191
166, 215, 0
48, 99, 208
89, 97, 119
39, 43, 79
114, 164, 127
40, 191, 74
113, 176, 227
96, 195, 149
15, 119, 4
182, 222, 177
174, 113, 177
162, 216, 25
186, 144, 181
162, 0, 243
13, 103, 166
159, 71, 179
44, 107, 212
48, 163, 174
22, 215, 40
58, 106, 178
197, 118, 155
165, 133, 171
161, 94, 171
175, 116, 155
188, 107, 167
181, 72, 172
55, 118, 5
70, 130, 169
190, 72, 154
212, 109, 155
21, 133, 211
186, 106, 129
160, 128, 27
178, 215, 155
164, 72, 229
186, 130, 211
194, 216, 13
163, 130, 31
171, 100, 87
174, 206, 28
162, 73, 227
221, 74, 0
175, 97, 199
205, 130, 175
174, 132, 164
162, 130, 167
162, 38, 243
175, 74, 0
169, 0, 178
182, 97, 199
174, 99, 0
118, 122, 171
186, 138, 167
166, 128, 237
189, 113, 164
212, 121, 172
188, 159, 25
89, 34, 162
108, 34, 119
111, 33, 48
61, 129, 172
196, 206, 0
176, 128, 162
205, 73, 178
194, 140, 14
175, 214, 162
89, 187, 222
19, 9, 30
83, 55, 30
22, 163, 229
160, 50, 228
105, 99, 111
93, 33, 213
191, 80, 155
163, 107, 213
183, 136, 55
200, 112, 48
223, 205, 105
53, 94, 186
172, 218, 189
88, 176, 82
96, 8, 117
39, 33, 79
57, 122, 165
183, 94, 186
172, 215, 237
186, 130, 165
181, 118, 180
171, 138, 165
163, 159, 194
194, 67, 1
195, 122, 173
195, 107, 145
14, 97, 180
218, 143, 181
66, 28, 211
188, 139, 165
218, 144, 173
182, 97, 195
170, 133, 173
14, 99, 195
198, 143, 2
43, 113, 168
58, 106, 25
2, 80, 155
60, 116, 189
243, 215, 183
161, 106, 170
162, 147, 181
197, 129, 189
15, 133, 170
12, 0, 169
221, 215, 193
197, 129, 180
40, 132, 189
64, 47, 48
179, 125, 173
164, 214, 189
193, 74, 187
175, 228, 183
162, 130, 145
67, 129, 53
8, 80, 164
66, 114, 173
48, 72, 137
183, 231, 236
175, 116, 189
175, 108, 237
170, 133, 145
164, 215, 177
66, 12, 227
58, 142, 211
65, 129, 206
43, 80, 168
23, 131, 195
143, 121, 189
165, 139, 236
171, 130, 145
40, 214, 177
205, 142, 186
61, 180, 217
220, 158, 79
190, 206, 29
21, 139, 227
65, 80, 162
181, 108, 199
42, 21, 217
114, 181, 123
118, 192, 227
19, 12, 233
20, 191, 199
19, 175, 233
160, 172, 214
104, 191, 232
160, 191, 219
19, 12, 13
19, 175, 81
104, 173, 217
113, 12, 231
104, 191, 119
104, 173, 232
160, 173, 0
81, 192, 213
19, 12, 213
81, 175, 220
104, 173, 232
19, 12, 213
104, 173, 217
19, 175, 220
93, 192, 227
93, 14, 213
111, 176, 227
112, 173, 168
6, 79, 149
20, 191, 119
94, 167, 53
17, 161, 73
196, 233, 153
168, 125, 246
206, 140, 245
38, 131, 238
198, 138, 178
214, 215, 166
174, 131, 238
195, 138, 178
45, 160, 228
10, 166, 73
109, 94, 213
108, 96, 217
107, 157, 30
4, 154, 199
4, 103, 202
107, 134, 13
4, 155, 209
58, 94, 227
10, 111, 25
106, 154, 206
6, 157, 132
4, 96, 53
4, 110, 199
107, 90, 25
4, 110, 199
111, 104, 227
7, 90, 159
108, 108, 228
7, 157, 207
4, 89, 219
112, 205, 206
109, 94, 227
112, 110, 209
7, 94, 171
6, 95, 227
4, 110, 155
10, 0, 211
112, 71, 217
59, 214, 183
180, 136, 48
214, 121, 238
188, 140, 243
186, 216, 15
196, 124, 180
194, 98, 133
178, 233, 105
36, 215, 179
21, 119, 134
175, 132, 174
206, 225, 245
195, 122, 176
175, 126, 238
198, 216, 134
175, 108, 154
196, 141, 8
173, 144, 176
181, 132, 141
205, 142, 15
162, 125, 175
174, 74, 27
26, 216, 243
89, 170, 74
20, 52, 85
83, 47, 121
104, 52, 111
113, 161, 81
39, 48, 95
70, 48, 51
106, 35, 111
111, 51, 73
60, 129, 172
179, 165, 61
102, 48, 117
6, 41, 152
66, 114, 159
118, 112, 115
5, 39, 235
85, 33, 223
4, 36, 229
6, 90, 163
110, 0, 207
107, 8, 159
198, 107, 171
186, 107, 178
162, 0, 236
188, 142, 171
188, 8, 176
53, 138, 159
166, 128, 155
195, 142, 211
54, 114, 165
181, 214, 0
72, 119, 163
182, 129, 160
52, 154, 168
162, 114, 11
186, 107, 176
174, 103, 155
188, 120, 169
117, 217, 177
186, 106, 236
195, 107, 159
195, 130, 171
188, 94, 132
184, 214, 162
181, 206, 164
53, 107, 236
186, 147, 21
162, 144, 9
182, 128, 153
173, 138, 240
184, 78, 232
116, 187, 222
104, 182, 221
39, 43, 81
104, 50, 222
111, 161, 54
104, 34, 222
111, 43, 108
111, 47, 87
48, 118, 183
159, 72, 230
101, 57, 220
109, 73, 224
192, 113, 180
183, 106, 171
88, 130, 227
41, 72, 147
105, 113, 29
52, 118, 164
171, 216, 171
48, 72, 105
161, 216, 182
53, 122, 44
176, 110, 166
186, 130, 129
189, 215, 177
181, 118, 162
195, 107, 171
40, 118, 164
53, 119, 4
195, 94, 211
186, 130, 132
163, 8, 173
52, 210, 155
196, 128, 202
118, 107, 163
53, 98, 236
163, 0, 171
174, 129, 177
182, 206, 228
186, 142, 2
174, 71, 8
182, 108, 162
53, 130, 236
175, 99, 180
164, 206, 160
188, 106, 163
188, 119, 159
185, 129, 155
212, 128, 155
164, 97, 179
195, 73, 173
188, 106, 25
181, 118, 104
162, 130, 171
181, 118, 27
48, 71, 161
182, 132, 174
186, 133, 163
186, 107, 11
21, 33, 227
181, 97, 164
188, 0, 2
166, 108, 162
62, 120, 171
188, 0, 165
21, 159, 149
186, 119, 176
188, 159, 13
181, 118, 162
62, 8, 211
164, 131, 154
64, 88, 25
62, 8, 25
162, 90, 175
15, 8, 44
53, 0, 149
163, 8, 1
16, 8, 171
186, 94, 178
17, 216, 175
191, 21, 155
58, 73, 212
195, 112, 175
14, 71, 174
188, 0, 163
21, 106, 149
17, 73, 1
64, 130, 245
55, 218, 104
176, 126, 244
44, 73, 30
88, 184, 223
96, 161, 48
19, 81, 51
93, 47, 108
19, 43, 54
104, 50, 107
85, 51, 108
93, 51, 99
17, 38, 220
66, 73, 163
81, 151, 88
7, 76, 115
43, 78, 158
48, 116, 164
94, 35, 225
96, 33, 123
112, 180, 221
6, 175, 139
90, 176, 227
97, 175, 152
109, 162, 151
112, 173, 164
106, 197, 221
110, 1, 151
85, 176, 127
93, 186, 99
21, 47, 81
64, 79, 73
14, 163, 222
20, 50, 89
20, 182, 125
19, 51, 73
104, 191, 221
110, 12, 151
191, 99, 199
163, 8, 121
83, 111, 3
192, 129, 217
9, 172, 221
7, 8, 151
64, 114, 138
48, 135, 107
118, 112, 116
96, 55, 73
87, 52, 232
22, 183, 97
105, 191, 148
49, 0, 73
62, 79, 151
95, 188, 152
19, 175, 95
110, 195, 151
15, 82, 151
75, 30, 148
18, 192, 99
101, 8, 73
85, 47, 123
42, 163, 107
192, 210, 0
181, 214, 219
205, 138, 123
164, 78, 166
164, 132, 103
70, 8, 156
126, 132, 29
97, 176, 99
95, 181, 122
19, 164, 79
113, 12, 79
104, 163, 228
78, 182, 125
39, 79, 79
19, 164, 121
39, 81, 81
81, 164, 79
39, 79, 127
104, 163, 232
22, 163, 109
184, 163, 228
15, 79, 79
181, 182, 58
22, 163, 232
163, 130, 51
189, 116, 26
131, 143, 49
13, 74, 229
159, 128, 69
21, 88, 4
135, 75, 29
85, 119, 13
188, 73, 233
127, 74, 200
53, 88, 3
182, 214, 172
192, 71, 200
171, 130, 178
15, 20, 1
144, 233, 43
196, 241, 22
55, 135, 45
103, 194, 127
105, 170, 221
75, 197, 107
93, 176, 152
16, 51, 108
94, 78, 222
6, 43, 116
59, 78, 166
6, 130, 25
186, 149, 245
24, 238, 4
95, 47, 79
91, 48, 108
19, 161, 108
83, 186, 99
19, 176, 108
79, 185, 152
105, 177, 157
81, 181, 127
96, 195, 171
105, 87, 219
96, 165, 138
39, 181, 152
110, 107, 175
179, 106, 1
119, 97, 155
181, 108, 135
19, 92, 25
53, 133, 227
188, 0, 133
64, 0, 151
62, 107, 25
54, 8, 44
60, 110, 164
179, 114, 44
62, 159, 25
188, 90, 178
44, 8, 3
52, 97, 0
178, 128, 0
188, 106, 25
181, 108, 0
164, 132, 160
51, 130, 176
40, 205, 147
195, 216, 165
195, 130, 178
14, 110, 0
136, 216, 165
48, 71, 237
190, 129, 174
161, 98, 129
162, 142, 2
186, 107, 150
174, 214, 153
179, 122, 18
191, 99, 172
177, 128, 0
48, 132, 160
171, 107, 176
162, 122, 156
53, 130, 169
186, 106, 178
188, 98, 171
179, 122, 169
52, 154, 180
188, 20, 165
195, 94, 156
181, 110, 199
190, 74, 166
195, 88, 236
72, 107, 163
53, 106, 165
13, 74, 27
94, 171, 109
96, 48, 152
104, 171, 221
39, 55, 95
84, 184, 127
105, 191, 219
95, 181, 99
192, 206, 8
38, 89, 217
92, 12, 79
