Band0, Band1, Band2
38, 233, 172
103, 201, 213
22, 30, 225
22, 26, 85
19, 20, 71
105, 241, 5
97, 84, 3
104, 209, 45
20, 21, 232
163, 90, 38
21, 185, 95
64, 1, 87
7, 112, 12
44, 0, 176
15, 112, 163
182, 71, 168
1, 20, 87
10, 27, 211
15, 114, 25
57, 133, 170
163, 130, 178
10, 196, 150
7, 81, 149
192, 215, 172
165, 130, 15
56, 107, 176
162, 133, 176
64, 216, 210
162, 106, 170
186, 142, 35
186, 0, 169
181, 228, 174
179, 130, 236
54, 0, 236
167, 138, 173
188, 107, 171
188, 98, 140
57, 157, 2
188, 107, 167
48, 109, 172
165, 122, 133
179, 133, 176
195, 133, 178
179, 107, 133
21, 98, 2
186, 119, 178
195, 142, 3
174, 72, 161
111, 27, 82
111, 86, 54
93, 19, 35
7, 82, 163
53, 216, 171
118, 82, 123
39, 181, 81
42, 31, 219
64, 165, 150
44, 142, 243
49, 143, 1
165, 0, 165
195, 142, 13
195, 130, 171
7, 82, 171
5, 32, 218
96, 184, 169
111, 162, 151
96, 93, 220
7, 20, 151
7, 79, 163
49, 106, 169
15, 8, 227
174, 132, 172
62, 106, 1
110, 8, 167
21, 0, 173
64, 114, 167
188, 90, 231
21, 8, 171
64, 114, 170
48, 118, 209
64, 112, 167
58, 112, 173
64, 159, 171
58, 120, 167
195, 94, 169
179, 147, 236
49, 88, 170
0, 80, 107
162, 138, 236
53, 107, 211
110, 8, 48
72, 134, 171
53, 95, 167
179, 123, 191
179, 98, 181
143, 131, 189
54, 107, 186
162, 142, 165
186, 142, 176
62, 0, 207
21, 112, 211
76, 122, 211
54, 94, 159
181, 121, 0
188, 73, 167
16, 106, 171
16, 0, 211
188, 119, 175
118, 0, 25
188, 143, 188
220, 130, 173
126, 109, 189
179, 143, 173
169, 130, 145
188, 106, 170
218, 147, 181
171, 130, 186
163, 142, 173
205, 138, 181
13, 132, 189
173, 142, 129
171, 144, 173
21, 73, 173
222, 125, 181
188, 130, 173
15, 106, 140
10, 3, 211
60, 174, 164
66, 130, 173
57, 107, 188
183, 142, 169
171, 142, 188
188, 107, 139
188, 119, 173
179, 143, 181
174, 118, 161
195, 138, 186
15, 79, 54
161, 112, 178
62, 8, 169
64, 114, 236
179, 125, 186
70, 216, 173
191, 174, 217
188, 8, 167
198, 142, 188
169, 139, 186
171, 133, 181
194, 216, 170
179, 130, 173
57, 245, 34
60, 171, 168
15, 142, 186
163, 143, 173
220, 107, 194
16, 130, 170
215, 139, 181
169, 73, 81
44, 112, 173
14, 36, 162
188, 8, 159
17, 143, 178
44, 165, 211
15, 114, 211
16, 0, 171
188, 88, 1
188, 112, 167
185, 72, 168
188, 106, 175
53, 114, 171
172, 124, 160
59, 78, 147
62, 8, 163
188, 95, 178
174, 131, 217
14, 154, 153
162, 142, 44
162, 98, 211
77, 112, 167
21, 0, 25
186, 8, 171
21, 8, 169
62, 161, 211
43, 71, 166
118, 169, 71
163, 33, 65
104, 110, 230
104, 109, 58
19, 90, 233
167, 158, 55
14, 110, 69
22, 210, 58
4, 68, 230
12, 9, 169
61, 71, 168
7, 81, 173
5, 87, 147
108, 5, 148
10, 159, 145
8, 21, 172
9, 11, 160
109, 64, 4
8, 68, 206
6, 10, 167
39, 111, 35
118, 166, 71
7, 86, 236
61, 124, 172
221, 75, 83
49, 53, 156
21, 38, 6
64, 38, 163
11, 80, 161
3, 36, 53
109, 83, 167
9, 23, 209
104, 109, 66
163, 38, 51
93, 27, 81
7, 1, 167
68, 22, 168
68, 97, 238
54, 162, 156
11, 209, 147
68, 163, 189
10, 81, 169
6, 60, 156
10, 19, 212
7, 73, 163
7, 46, 169
58, 196, 171
112, 198, 221
111, 185, 152
7, 27, 169
7, 216, 236
49, 81, 178
44, 107, 211
49, 107, 236
94, 5, 148
40, 29, 86
60, 26, 103
44, 0, 170
192, 132, 219
12, 81, 170
7, 101, 149
107, 28, 224
7, 94, 149
59, 65, 8
55, 11, 155
21, 138, 2
68, 23, 53
3, 113, 172
64, 136, 227
54, 225, 18
188, 130, 188
181, 118, 33
185, 180, 168
7, 202, 152
112, 29, 153
60, 180, 237
10, 81, 167
8, 80, 168
6, 195, 167
112, 191, 164
59, 31, 168
111, 186, 201
112, 167, 53
64, 81, 167
7, 147, 204
49, 8, 169
163, 119, 2
68, 23, 174
8, 180, 172
66, 114, 140
9, 128, 172
5, 63, 39
8, 180, 168
109, 130, 204
7, 8, 169
9, 167, 168
4, 80, 46
6, 186, 171
4, 80, 208
109, 79, 1
9, 197, 168
107, 185, 171
110, 169, 152
112, 29, 162
68, 128, 172
110, 185, 121
68, 11, 161
8, 113, 168
64, 88, 151
10, 196, 173
9, 174, 168
8, 80, 166
5, 209, 208
10, 64, 35
97, 60, 25
7, 81, 1
58, 130, 121
10, 85, 1
93, 25, 3
108, 26, 147
183, 138, 14
183, 142, 1
54, 0, 171
167, 138, 243
15, 106, 163
186, 130, 176
64, 98, 171
188, 107, 167
64, 107, 173
180, 122, 14
23, 129, 160
39, 111, 158
188, 79, 211
60, 90, 162
176, 216, 177
182, 133, 2
193, 97, 165
189, 205, 155
