Band0, Band1, Band2
69, 121, 249
54, 158, 18
97, 9, 227
81, 122, 156
42, 116, 244
68, 113, 164
60, 128, 177
186, 130, 13
75, 117, 8
15, 144, 10
52, 117, 5
15, 123, 6
42, 117, 5
3, 210, 209
8, 71, 219
7, 106, 150
68, 11, 177
36, 212, 43
61, 182, 143
59, 116, 27
6, 20, 171
42, 18, 103
42, 118, 8
110, 119, 159
7, 79, 18
2, 109, 105
64, 120, 176
171, 107, 145
178, 215, 177
178, 131, 189
38, 109, 161
195, 216, 173
162, 130, 129
183, 133, 145
167, 216, 181
53, 107, 173
186, 142, 170
176, 121, 177
186, 142, 173
21, 106, 145
14, 128, 172
220, 147, 181
66, 120, 16
60, 180, 164
7, 88, 236
60, 118, 172
60, 113, 179
56, 140, 240
60, 124, 189
60, 124, 229
7, 88, 236
64, 112, 171
5, 5, 168
8, 205, 222
68, 11, 183
51, 219, 44
93, 219, 139
92, 137, 243
62, 158, 156
7, 1, 156
10, 84, 163
2, 174, 157
107, 184, 127
111, 44, 163
107, 57, 163
109, 57, 178
107, 55, 178
106, 52, 157
6, 42, 152
8, 34, 166
59, 128, 155
66, 46, 167
190, 141, 60
53, 73, 233
13, 103, 19
54, 216, 13
24, 153, 17
34, 217, 179
185, 131, 131
198, 153, 31
212, 218, 105
15, 0, 14
19, 100, 132
188, 43, 133
7, 60, 178
41, 174, 0
65, 205, 172
109, 82, 176
12, 81, 173
10, 81, 170
8, 113, 180
7, 81, 182
60, 218, 200
61, 21, 244
42, 26, 155
111, 81, 159
59, 113, 180
12, 81, 169
48, 218, 153
109, 219, 133
77, 158, 156
2, 180, 157
108, 197, 158
91, 57, 163
107, 185, 134
6, 81, 139
8, 21, 237
37, 98, 207
44, 184, 205
105, 197, 124
126, 113, 153
93, 14, 243
58, 15, 178
59, 24, 179
7, 83, 243
8, 180, 172
10, 112, 140
62, 61, 9
7, 15, 163
77, 122, 4
6, 242, 156
9, 212, 19
10, 225, 245
2, 212, 141
49, 25, 178
18, 111, 116
64, 84, 121
64, 85, 167
60, 118, 154
58, 91, 192
