Band0, Band1, Band2
175, 74, 189
198, 133, 173
176, 129, 193
174, 132, 189
186, 114, 170
174, 215, 161
189, 118, 189
173, 122, 129
182, 131, 189
197, 210, 187
181, 121, 161
178, 121, 161
205, 143, 188
182, 128, 161
223, 121, 183
188, 122, 145
21, 130, 173
189, 118, 177
186, 123, 173
198, 114, 165
213, 214, 172
181, 128, 141
0, 121, 189
26, 144, 181
196, 132, 189
195, 94, 173
178, 121, 161
195, 130, 243
183, 107, 173
213, 129, 161
182, 210, 177
194, 144, 173
195, 0, 140
53, 107, 173
15, 112, 165
198, 144, 173
39, 79, 169
14, 126, 189
188, 0, 170
220, 146, 1
198, 8, 194
118, 142, 173
216, 133, 188
186, 133, 173
174, 131, 187
189, 129, 189
151, 132, 189
15, 142, 181
179, 142, 170
166, 131, 189
179, 139, 181
195, 130, 170
182, 121, 189
23, 132, 172
141, 131, 161
186, 133, 181
176, 218, 189
186, 112, 173
182, 215, 168
170, 144, 190
195, 130, 181
52, 132, 161
196, 132, 183
165, 130, 169
164, 126, 183
185, 214, 177
179, 122, 188
12, 27, 99
58, 33, 151
59, 180, 161
61, 214, 183
183, 122, 169
182, 131, 189
195, 133, 165
179, 122, 173
182, 155, 189
194, 142, 165
182, 131, 189
174, 124, 172
220, 130, 129
175, 129, 189
176, 132, 189
186, 144, 173
162, 140, 194
190, 132, 189
181, 121, 177
151, 131, 187
15, 130, 173
178, 121, 172
186, 73, 176
181, 121, 189
194, 0, 170
220, 144, 173
175, 131, 161
182, 109, 184
188, 73, 186
195, 67, 165
179, 73, 182
171, 122, 169
179, 143, 186
162, 114, 170
175, 131, 189
15, 106, 35
49, 164, 151
59, 118, 155
57, 114, 181
38, 124, 189
176, 141, 161
188, 130, 188
181, 118, 219
0, 35, 230
200, 94, 79
193, 154, 27
169, 98, 4
22, 108, 228
188, 95, 231
131, 130, 233
181, 21, 219
119, 78, 64
21, 20, 233
79, 85, 117
183, 216, 173
178, 131, 193
53, 157, 173
106, 80, 168
99, 5, 209
104, 87, 64
120, 92, 167
21, 28, 126
118, 27, 151
84, 185, 127
20, 30, 222
114, 28, 127
94, 167, 114
61, 5, 168
17, 33, 233
89, 209, 119
8, 22, 114
8, 5, 168
48, 103, 83
101, 85, 220
86, 26, 221
94, 26, 222
97, 166, 149
97, 28, 150
109, 27, 152
8, 99, 217
183, 114, 175
161, 102, 32
45, 214, 200
43, 205, 5
49, 122, 190
120, 88, 32
169, 33, 233
188, 98, 25
93, 104, 186
220, 122, 188
189, 126, 161
198, 106, 173
169, 138, 129
174, 116, 189
196, 215, 161
181, 108, 237
52, 222, 237
162, 114, 169
178, 126, 195
181, 74, 189
26, 138, 173
195, 122, 181
197, 214, 189
166, 215, 161
186, 133, 186
183, 130, 186
52, 214, 172
182, 118, 172
54, 138, 181
165, 122, 188
171, 114, 170
179, 140, 173
179, 142, 194
161, 130, 173
197, 124, 161
218, 142, 173
15, 130, 194
190, 124, 161
26, 142, 173
189, 116, 195
181, 132, 161
186, 133, 173
190, 121, 177
196, 131, 161
186, 216, 173
117, 132, 189
44, 139, 194
178, 121, 172
195, 130, 173
218, 142, 181
182, 132, 161
174, 129, 183
188, 0, 173
176, 126, 161
179, 130, 194
162, 142, 173
179, 133, 173
195, 0, 181
23, 121, 183
196, 131, 189
186, 216, 243
172, 118, 161
38, 131, 189
195, 130, 170
188, 119, 190
196, 126, 160
151, 128, 161
38, 214, 189
195, 122, 173
176, 131, 161
183, 130, 170
175, 132, 160
188, 106, 186
197, 121, 161
176, 121, 189
13, 145, 137
195, 0, 186
17, 143, 173
219, 126, 160
54, 114, 194
163, 138, 173
187, 74, 189
5, 26, 109
14, 21, 70
7, 3, 145
67, 218, 168
131, 92, 31
6, 1, 48
59, 72, 189
49, 142, 169
196, 117, 195
178, 132, 180
169, 143, 173
163, 140, 188
190, 118, 189
182, 126, 177
174, 118, 161
188, 143, 173
178, 129, 161
181, 131, 195
169, 133, 169
153, 117, 189
190, 132, 187
13, 97, 189
220, 144, 181
162, 119, 145
174, 74, 172
175, 121, 161
195, 107, 173
205, 142, 170
162, 143, 181
195, 114, 173
216, 142, 173
44, 107, 145
178, 121, 177
169, 122, 169
183, 142, 190
194, 142, 173
183, 107, 169
161, 143, 173
197, 124, 137
195, 106, 173
188, 107, 236
214, 218, 161
179, 106, 181
175, 131, 189
181, 131, 189
178, 228, 161
176, 129, 193
162, 130, 145
184, 206, 161
197, 131, 172
188, 107, 186
26, 143, 165
195, 122, 190
179, 142, 129
169, 114, 170
197, 214, 189
176, 215, 161
196, 72, 161
162, 144, 173
174, 129, 180
181, 131, 161
72, 119, 145
161, 122, 173
178, 215, 135
197, 128, 172
181, 121, 161
