Band0, Band1, Band2
188, 143, 190
219, 126, 161
172, 131, 189
181, 128, 189
195, 133, 173
187, 131, 187
171, 144, 188
179, 143, 173
188, 73, 188
215, 125, 181
53, 142, 190
194, 139, 145
171, 130, 181
189, 124, 185
186, 130, 173
195, 114, 165
21, 147, 173
178, 214, 161
189, 118, 166
14, 128, 189
220, 142, 173
186, 144, 165
178, 110, 189
162, 143, 165
176, 132, 172
175, 214, 189
181, 117, 189
187, 132, 166
16, 140, 181
191, 97, 180
223, 129, 189
183, 142, 159
171, 143, 190
161, 107, 165
213, 121, 189
198, 130, 173
182, 121, 161
178, 132, 183
181, 117, 177
163, 138, 173
179, 133, 194
16, 114, 171
215, 138, 173
178, 128, 172
161, 122, 145
196, 128, 155
197, 65, 161
162, 73, 145
213, 126, 177
195, 130, 169
198, 107, 173
189, 128, 180
205, 143, 181
189, 132, 189
176, 116, 187
195, 125, 169
15, 130, 186
14, 71, 172
219, 127, 161
189, 128, 161
70, 98, 167
40, 131, 161
217, 127, 189
198, 0, 194
174, 214, 172
172, 117, 189
190, 132, 183
163, 143, 188
53, 0, 186
214, 127, 160
191, 72, 189
220, 143, 173
194, 122, 165
162, 142, 186
162, 98, 165
195, 122, 173
186, 138, 173
151, 129, 161
186, 114, 173
168, 231, 188
182, 71, 161
175, 214, 177
171, 122, 188
179, 130, 173
193, 121, 189
196, 132, 189
182, 118, 172
195, 144, 186
188, 151, 145
215, 107, 173
195, 147, 194
198, 130, 173
166, 121, 161
178, 121, 189
189, 132, 137
186, 122, 173
182, 132, 189
220, 125, 170
14, 121, 161
215, 130, 173
195, 143, 188
13, 132, 161
151, 121, 161
44, 114, 170
48, 97, 172
191, 129, 104
220, 157, 190
53, 122, 188
21, 139, 170
223, 121, 161
191, 132, 189
186, 107, 1
20, 203, 222
53, 162, 128
162, 73, 116
40, 35, 222
195, 33, 108
130, 160, 222
164, 77, 80
180, 33, 118
21, 55, 100
100, 200, 164
22, 50, 222
183, 92, 79
66, 144, 190
192, 124, 189
164, 74, 172
131, 190, 76
204, 191, 222
91, 55, 99
15, 8, 220
43, 171, 162
186, 73, 224
190, 116, 119
48, 205, 158
167, 194, 73
119, 30, 222
75, 187, 222
15, 181, 152
15, 73, 14
188, 47, 224
189, 11, 114
22, 31, 162
15, 176, 73
167, 42, 99
92, 12, 94
67, 126, 184
55, 132, 161
180, 130, 186
193, 132, 189
179, 139, 181
195, 122, 145
186, 130, 173
79, 169, 49
102, 181, 152
49, 8, 150
167, 55, 32
191, 234, 198
16, 0, 173
215, 144, 169
44, 106, 190
178, 132, 172
198, 142, 165
175, 132, 161
195, 139, 173
181, 131, 189
192, 108, 183
162, 122, 145
178, 128, 172
195, 133, 236
181, 215, 189
165, 147, 188
197, 116, 161
174, 132, 160
176, 131, 196
195, 142, 169
184, 118, 187
197, 109, 189
165, 144, 173
53, 130, 170
174, 121, 193
189, 214, 189
159, 109, 180
220, 122, 11
98, 6, 99
96, 175, 169
43, 174, 158
183, 140, 194
23, 121, 172
175, 128, 161
174, 228, 161
220, 144, 181
53, 94, 173
167, 144, 188
53, 90, 173
162, 147, 181
44, 98, 173
189, 118, 166
53, 107, 173
218, 144, 181
197, 116, 168
161, 232, 188
97, 204, 95
15, 186, 173
66, 67, 190
196, 121, 172
164, 74, 189
76, 119, 165
220, 143, 181
195, 114, 190
186, 138, 173
88, 6, 73
6, 169, 167
40, 30, 168
66, 125, 188
49, 130, 169
21, 106, 18
14, 11, 166
53, 142, 173
49, 112, 1
186, 107, 188
48, 97, 172
106, 174, 164
95, 204, 99
40, 17, 177
110, 85, 169
67, 141, 184
180, 114, 167
23, 128, 184
176, 214, 40
189, 116, 184
162, 107, 140
186, 122, 173
178, 215, 161
182, 118, 137
115, 203, 222
7, 185, 167
40, 197, 172
59, 80, 168
18, 83, 176
41, 97, 160
190, 118, 172
118, 85, 140
195, 144, 173
179, 144, 181
182, 131, 189
174, 214, 161
58, 81, 1
183, 73, 11
17, 0, 173
188, 119, 236
185, 80, 238
215, 144, 170
176, 129, 189
166, 218, 189
54, 107, 188
162, 142, 165
186, 122, 129
188, 142, 190
169, 130, 173
195, 123, 173
175, 132, 161
179, 144, 169
188, 41, 35
193, 34, 105
122, 50, 179
190, 72, 228
181, 127, 189
220, 122, 188
175, 128, 189
174, 108, 189
186, 192, 122
201, 0, 121
40, 72, 158
219, 131, 184
179, 143, 145
188, 106, 173
213, 121, 160
212, 129, 189
168, 143, 170
173, 122, 173
14, 128, 177
215, 138, 169
190, 118, 189
194, 139, 188
179, 130, 170
188, 122, 182
179, 130, 171
182, 215, 161
202, 116, 180
179, 133, 190
188, 106, 211
189, 124, 189
176, 126, 161
197, 129, 161
195, 107, 173
179, 216, 190
162, 142, 173
36, 131, 161
171, 122, 186
185, 214, 189
181, 129, 177
191, 108, 189
220, 146, 181
190, 78, 189
170, 142, 186
175, 129, 161
195, 139, 181
178, 131, 189
