Band0, Band1, Band2
116, 18, 124
40, 87, 147
7, 184, 99
64, 85, 220
41, 11, 228
105, 177, 221
87, 210, 64
66, 125, 210
3, 121, 0
10, 61, 240
4, 113, 217
4, 174, 221
64, 165, 169
9, 180, 162
42, 180, 219
6, 79, 227
8, 69, 131
6, 61, 16
7, 1, 167
7, 84, 163
10, 122, 132
59, 87, 162
8, 21, 168
7, 175, 169
6, 64, 17
6, 60, 38
105, 26, 111
94, 26, 222
7, 185, 167
4, 87, 219
4, 22, 53
7, 73, 170
66, 130, 181
171, 122, 47
61, 208, 200
68, 23, 40
7, 60, 130
8, 113, 172
65, 97, 172
220, 133, 32
49, 67, 240
103, 93, 73
105, 154, 225
108, 110, 216
107, 90, 73
108, 17, 168
10, 85, 211
49, 130, 236
44, 107, 178
53, 133, 169
110, 106, 18
51, 122, 171
53, 107, 165
14, 97, 174
49, 114, 171
103, 106, 165
198, 130, 190
181, 210, 172
38, 128, 180
194, 142, 188
14, 128, 168
14, 118, 177
188, 106, 173
180, 146, 181
54, 9, 165
143, 210, 183
215, 143, 186
186, 107, 173
21, 216, 176
196, 214, 189
170, 142, 188
188, 107, 236
162, 130, 165
168, 216, 194
198, 133, 173
65, 124, 160
191, 132, 177
48, 132, 180
48, 128, 172
15, 120, 181
189, 121, 160
48, 128, 166
77, 130, 173
44, 138, 165
52, 132, 168
176, 215, 183
171, 130, 173
162, 143, 173
171, 107, 188
189, 214, 183
186, 151, 188
167, 119, 169
198, 142, 173
212, 214, 177
179, 98, 18
163, 119, 170
188, 142, 170
171, 216, 181
179, 119, 170
195, 98, 173
21, 142, 181
182, 97, 141
194, 125, 173
179, 73, 182
169, 139, 145
66, 112, 163
52, 71, 161
176, 141, 183
195, 107, 173
182, 121, 180
141, 131, 161
188, 138, 173
166, 132, 161
197, 121, 179
182, 110, 189
71, 131, 161
179, 144, 173
175, 108, 161
172, 215, 183
44, 106, 188
175, 215, 177
195, 130, 236
170, 133, 145
169, 133, 173
195, 122, 176
176, 214, 189
176, 121, 180
186, 130, 173
165, 125, 170
189, 129, 187
182, 206, 142
216, 216, 181
183, 142, 165
172, 132, 189
182, 109, 183
163, 133, 173
205, 144, 170
186, 119, 188
168, 216, 181
171, 130, 186
188, 142, 170
197, 108, 184
161, 130, 145
220, 140, 236
171, 130, 173
161, 216, 186
26, 142, 181
163, 142, 173
202, 132, 137
178, 126, 183
189, 72, 187
171, 143, 236
181, 132, 161
186, 133, 163
162, 142, 194
49, 106, 163
64, 114, 181
189, 109, 164
178, 121, 189
18, 98, 173
53, 88, 121
48, 132, 177
40, 121, 172
184, 96, 154
53, 133, 163
48, 132, 131
185, 99, 160
44, 122, 169
54, 98, 188
62, 8, 1
218, 139, 173
161, 130, 170
49, 8, 243
166, 109, 161
171, 143, 173
66, 119, 1
171, 216, 170
183, 107, 129
166, 152, 161
195, 133, 156
126, 214, 189
181, 118, 189
190, 210, 172
165, 133, 173
200, 73, 170
171, 140, 181
195, 73, 145
175, 121, 180
163, 106, 173
213, 126, 177
38, 128, 161
215, 136, 236
174, 116, 161
161, 98, 191
200, 133, 169
165, 147, 173
53, 0, 145
42, 131, 155
189, 18, 189
165, 136, 2
198, 130, 194
131, 133, 170
196, 131, 183
169, 130, 145
22, 215, 40
213, 132, 189
214, 215, 177
163, 0, 145
186, 125, 1
178, 129, 189
21, 98, 170
191, 214, 161
186, 142, 170
171, 142, 181
198, 142, 173
186, 130, 186
163, 138, 170
188, 106, 145
171, 122, 173
197, 215, 177
168, 216, 186
166, 131, 189
185, 97, 177
188, 133, 173
172, 121, 161
182, 128, 161
174, 141, 177
178, 118, 141
161, 98, 181
196, 215, 183
178, 131, 183
21, 100, 182
70, 207, 171
179, 216, 173
189, 129, 161
13, 118, 168
220, 139, 182
213, 131, 189
181, 155, 161
179, 143, 173
195, 73, 188
163, 125, 145
164, 152, 193
186, 107, 173
186, 133, 170
175, 129, 177
174, 215, 189
188, 106, 145
14, 132, 172
221, 126, 237
195, 0, 145
171, 157, 173
175, 206, 189
175, 74, 189
65, 121, 8
15, 8, 181
56, 122, 236
15, 94, 138
218, 144, 173
15, 130, 145
161, 138, 1
60, 206, 160
64, 114, 178
7, 46, 167
68, 11, 168
7, 20, 171
7, 81, 167
10, 94, 167
7, 81, 169
61, 113, 168
65, 131, 189
44, 106, 159
180, 148, 173
197, 71, 189
161, 157, 173
220, 142, 129
162, 133, 145
0, 214, 180
190, 131, 177
195, 119, 173
175, 121, 180
214, 214, 161
174, 131, 189
197, 132, 179
188, 142, 173
176, 206, 189
159, 74, 160
195, 139, 173
212, 128, 177
188, 133, 173
176, 126, 172
183, 119, 188
174, 108, 237
14, 132, 166
176, 218, 187
162, 106, 181
169, 142, 173
188, 130, 170
176, 233, 172
183, 73, 194
193, 214, 180
181, 206, 168
48, 132, 40
53, 0, 171
62, 119, 236
15, 73, 243
15, 120, 171
53, 0, 243
53, 120, 169
63, 132, 180
12, 79, 169
7, 112, 167
61, 72, 166
7, 9, 169
7, 0, 169
7, 0, 169
68, 113, 168
8, 71, 172
57, 139, 173
15, 0, 140
196, 145, 237
196, 71, 161
193, 214, 177
178, 214, 189
186, 0, 173
189, 124, 179
170, 133, 145
165, 107, 173
197, 126, 177
181, 128, 189
188, 138, 171
188, 0, 170
175, 121, 161
48, 116, 147
39, 119, 165
188, 0, 186
179, 146, 1
54, 8, 194
168, 138, 173
173, 143, 170
186, 107, 173
181, 218, 185
195, 107, 173
216, 142, 188
191, 214, 172
162, 130, 165
143, 215, 187
196, 121, 189
118, 216, 170
175, 132, 161
195, 142, 173
169, 130, 173
186, 133, 186
171, 216, 129
16, 107, 173
179, 157, 170
195, 122, 188
212, 132, 177
195, 142, 173
179, 142, 173
164, 131, 161
171, 133, 186
53, 98, 173
195, 130, 188
166, 121, 161
196, 121, 183
194, 216, 173
198, 98, 182
22, 118, 166
189, 121, 180
174, 215, 161
65, 108, 179
220, 142, 173
181, 132, 161
195, 130, 191
186, 125, 169
171, 73, 182
175, 215, 189
163, 130, 134
194, 130, 171
175, 126, 189
174, 97, 189
183, 139, 156
136, 143, 145
188, 130, 173
171, 125, 181
53, 114, 178
64, 46, 159
53, 133, 191
181, 132, 155
64, 46, 181
57, 142, 170
181, 113, 161
42, 132, 172
185, 129, 177
48, 129, 164
186, 94, 165
185, 124, 183
14, 97, 53
64, 119, 186
53, 106, 171
176, 228, 187
182, 129, 187
183, 119, 140
216, 216, 181
38, 132, 161
175, 214, 180
188, 107, 173
165, 119, 173
205, 144, 170
162, 119, 186
162, 216, 165
173, 142, 186
189, 214, 189
195, 130, 181
171, 130, 188
197, 228, 183
171, 130, 173
169, 142, 170
198, 142, 173
163, 142, 173
204, 132, 161
178, 215, 183
188, 0, 186
171, 143, 236
186, 106, 165
186, 133, 173
162, 142, 165
163, 0, 194
193, 126, 172
198, 232, 31
49, 81, 151
66, 142, 190
53, 107, 181
191, 50, 46
14, 168, 58
161, 42, 25
181, 34, 89
40, 18, 70
7, 64, 204
68, 117, 155
2, 113, 228
112, 80, 155
65, 131, 189
15, 90, 49
108, 21, 162
9, 113, 147
97, 207, 227
8, 22, 8
6, 62, 31
10, 144, 18
44, 61, 12
188, 94, 159
164, 118, 166
65, 132, 160
186, 133, 173
64, 120, 169
174, 129, 27
65, 97, 161
183, 138, 170
66, 122, 1
48, 71, 179
185, 132, 166
110, 112, 169
57, 122, 236
62, 216, 11
53, 114, 165
188, 106, 173
110, 114, 176
48, 99, 172
165, 211, 236
162, 119, 173
182, 155, 237
178, 129, 161
126, 121, 189
182, 215, 179
173, 130, 188
40, 214, 172
213, 121, 189
173, 139, 188
21, 73, 145
189, 124, 160
178, 121, 189
188, 151, 188
15, 138, 170
181, 129, 189
175, 121, 40
198, 130, 173
186, 94, 186
21, 139, 170
188, 98, 188
171, 122, 1
195, 142, 170
176, 218, 183
161, 142, 145
188, 106, 173
188, 130, 236
172, 126, 161
165, 130, 194
186, 143, 170
198, 107, 191
181, 97, 172
196, 215, 183
198, 130, 191
163, 76, 173
193, 208, 164
195, 216, 173
195, 130, 170
13, 118, 189
176, 228, 177
178, 131, 189
21, 138, 170
196, 217, 177
162, 73, 181
182, 206, 161
165, 216, 194
188, 106, 163
14, 206, 177
181, 110, 166
188, 114, 173
42, 128, 131
21, 130, 170
220, 147, 1
195, 0, 190
162, 157, 173
174, 132, 183
59, 118, 164
57, 73, 236
62, 106, 171
163, 130, 243
63, 124, 172
188, 98, 169
183, 130, 145
159, 215, 172
178, 131, 161
171, 139, 186
169, 216, 173
175, 206, 177
197, 74, 189
174, 121, 180
21, 106, 165
189, 218, 189
194, 133, 176
161, 73, 173
16, 133, 165
220, 144, 173
195, 107, 145
70, 98, 173
220, 143, 129
164, 118, 187
70, 142, 173
186, 112, 169
15, 98, 236
179, 144, 186
173, 142, 188
15, 112, 173
53, 130, 211
42, 205, 8
53, 119, 169
44, 0, 178
185, 214, 161
48, 129, 193
62, 119, 163
188, 73, 11
59, 210, 168
54, 130, 173
191, 129, 105
62, 88, 169
191, 132, 244
188, 119, 165
15, 106, 1
52, 116, 180
180, 142, 194
117, 214, 180
181, 206, 168
186, 143, 1
182, 205, 168
134, 143, 182
196, 214, 189
175, 132, 189
21, 133, 170
214, 131, 189
178, 131, 161
183, 130, 173
215, 138, 191
21, 122, 139
21, 130, 173
72, 107, 188
40, 126, 172
199, 129, 187
172, 108, 172
21, 133, 186
16, 130, 178
220, 147, 181
196, 71, 189
193, 214, 179
179, 133, 173
212, 97, 183
182, 206, 180
170, 139, 188
182, 206, 172
179, 143, 170
70, 130, 186
191, 206, 172
14, 97, 161
214, 121, 161
38, 71, 161
56, 142, 243
188, 107, 1
165, 146, 173
54, 8, 194
161, 142, 163
15, 112, 171
213, 214, 189
21, 216, 133
195, 107, 173
149, 131, 189
15, 138, 236
15, 0, 170
48, 132, 174
215, 139, 173
22, 214, 189
175, 214, 161
54, 142, 173
168, 142, 173
52, 132, 189
176, 215, 177
13, 132, 172
179, 138, 170
175, 131, 189
212, 132, 177
64, 0, 176
59, 132, 172
48, 121, 160
15, 79, 173
107, 184, 171
39, 57, 108
14, 183, 147
14, 167, 109
17, 162, 127
