Band0, Band1, Band2
44, 122, 251
48, 215, 162
48, 212, 33
198, 213, 133
55, 212, 208
13, 212, 153
197, 141, 43
183, 136, 25
187, 230, 5
162, 67, 6
190, 228, 33
161, 231, 31
15, 138, 7
192, 228, 229
38, 65, 5
183, 142, 55
165, 157, 6
161, 211, 32
66, 8, 173
173, 139, 173
165, 133, 186
125, 208, 56
39, 130, 233
19, 207, 32
44, 107, 49
17, 107, 49
112, 72, 228
10, 19, 1
8, 80, 168
8, 205, 168
61, 74, 177
49, 122, 173
195, 67, 34
186, 213, 38
195, 125, 6
176, 228, 29
186, 231, 36
48, 66, 193
48, 116, 183
44, 133, 186
48, 132, 105
103, 84, 207
8, 205, 147
62, 157, 38
39, 44, 65
104, 30, 147
4, 99, 56
7, 144, 181
220, 133, 32
162, 213, 7
66, 140, 233
47, 107, 88
10, 3, 173
192, 215, 60
90, 81, 123
88, 79, 122
8, 23, 200
185, 124, 104
58, 62, 130
97, 67, 7
77, 120, 32
2, 66, 229
45, 78, 64
62, 125, 14
67, 116, 184
218, 107, 50
97, 184, 81
83, 166, 108
77, 28, 138
112, 214, 103
75, 167, 125
188, 166, 123
15, 176, 117
39, 1, 227
62, 186, 139
18, 93, 122
3, 80, 172
2, 110, 28
48, 215, 26
15, 136, 138
66, 83, 191
167, 46, 54
89, 205, 124
14, 110, 228
7, 95, 178
59, 205, 228
6, 90, 35
10, 83, 173
7, 8, 167
58, 60, 7
7, 114, 12
7, 140, 159
66, 114, 181
196, 66, 66
44, 134, 245
58, 165, 51
42, 26, 228
62, 47, 123
7, 114, 211
64, 79, 150
15, 57, 44
9, 197, 168
43, 171, 162
21, 184, 128
15, 186, 30
42, 171, 114
42, 171, 148
8, 21, 209
7, 82, 211
42, 172, 147
8, 89, 147
64, 125, 14
49, 147, 20
66, 114, 149
45, 210, 33
10, 165, 152
64, 140, 36
59, 124, 5
4, 23, 37
7, 122, 18
10, 120, 181
64, 62, 7
66, 134, 163
53, 90, 191
53, 130, 173
191, 118, 183
58, 114, 191
62, 122, 243
42, 128, 189
48, 128, 155
44, 133, 186
64, 114, 236
189, 109, 180
48, 117, 183
191, 132, 180
44, 88, 186
15, 123, 173
58, 8, 15
223, 121, 187
161, 98, 173
176, 126, 180
190, 156, 5
182, 221, 5
186, 136, 6
190, 210, 33
195, 231, 6
176, 215, 33
183, 134, 31
163, 94, 12
48, 141, 40
189, 71, 183
64, 107, 243
49, 130, 176
14, 118, 183
21, 93, 61
107, 181, 231
48, 220, 229
48, 110, 26
2, 30, 162
163, 44, 49
182, 34, 64
165, 46, 44
21, 41, 47
63, 89, 125
110, 0, 233
22, 18, 45
61, 96, 237
49, 143, 145
54, 130, 236
168, 94, 61
192, 215, 229
182, 121, 206
165, 98, 233
100, 29, 124
22, 50, 62
19, 79, 205
106, 30, 107
76, 176, 151
10, 27, 188
61, 251, 57
6, 61, 16
100, 118, 217
59, 210, 107
95, 20, 123
81, 82, 122
63, 89, 107
6, 158, 13
117, 31, 125
41, 167, 125
2, 177, 161
41, 31, 221
17, 186, 121
14, 29, 232
12, 92, 170
60, 99, 172
58, 120, 151
12, 81, 188
199, 66, 60
65, 135, 105
64, 139, 41
10, 120, 211
10, 120, 169
64, 211, 32
165, 125, 32
183, 136, 30
3, 180, 111
7, 112, 173
49, 140, 14
15, 119, 3
10, 2, 152
2, 132, 53
110, 67, 38
68, 113, 161
196, 240, 60
192, 229, 27
1, 195, 231
7, 88, 211
12, 114, 170
183, 125, 31
189, 65, 59
44, 37, 25
94, 171, 70
112, 22, 131
163, 211, 65
41, 65, 60
64, 232, 34
68, 11, 189
183, 238, 7
183, 211, 13
65, 214, 8
8, 205, 147
183, 107, 38
66, 114, 190
169, 136, 38
111, 106, 88
111, 12, 159
74, 184, 233
86, 191, 85
120, 73, 54
163, 46, 207
118, 161, 61
118, 159, 71
105, 173, 208
108, 197, 219
93, 46, 54
65, 205, 172
191, 109, 37
49, 142, 181
14, 71, 183
12, 114, 178
24, 136, 61
60, 127, 5
7, 123, 7
60, 69, 40
68, 116, 19
7, 114, 11
7, 122, 173
54, 130, 186
188, 88, 191
53, 122, 11
48, 156, 166
14, 214, 8
48, 141, 40
179, 136, 12
53, 134, 4
188, 136, 12
26, 225, 13
188, 136, 7
163, 134, 6
178, 141, 206
186, 134, 32
163, 136, 36
182, 109, 37
189, 206, 147
65, 118, 195
192, 71, 141
195, 140, 3
192, 215, 206
141, 215, 37
83, 0, 116
7, 27, 205
105, 96, 59
106, 118, 58
7, 20, 167
44, 136, 35
192, 121, 5
172, 109, 58
109, 41, 65
18, 101, 38
95, 166, 205
18, 53, 55
7, 195, 167
66, 143, 186
192, 126, 105
15, 67, 34
183, 67, 18
64, 147, 38
93, 86, 65
22, 132, 66
39, 112, 51
105, 113, 59
105, 21, 69
105, 21, 60
93, 120, 231
7, 115, 204
7, 120, 236
57, 130, 188
191, 214, 180
218, 232, 41
48, 221, 37
164, 135, 40
188, 136, 3
182, 206, 40
53, 130, 140
48, 121, 105
44, 142, 181
53, 139, 1
192, 126, 161
14, 129, 179
44, 119, 14
188, 158, 170
188, 120, 191
15, 114, 18
109, 194, 99
18, 42, 54
112, 72, 225
58, 107, 150
58, 192, 167
10, 114, 169
42, 167, 147
62, 111, 51
58, 120, 233
7, 61, 12
61, 233, 160
22, 206, 63
18, 112, 61
42, 109, 124
60, 72, 8
38, 210, 58
106, 210, 45
10, 130, 173
192, 129, 183
104, 21, 80
92, 120, 205
96, 112, 88
91, 44, 87
112, 52, 219
44, 9, 171
116, 39, 72
20, 89, 69
40, 167, 107
18, 165, 51
66, 144, 190
49, 73, 243
48, 121, 179
21, 90, 233
94, 110, 40
104, 180, 124
60, 210, 155
183, 140, 11
171, 125, 35
21, 207, 13
213, 244, 26
68, 131, 56
44, 136, 204
5, 5, 218
23, 224, 39
44, 95, 51
14, 163, 58
15, 12, 47
42, 191, 221
39, 192, 116
6, 79, 163
40, 89, 64
60, 21, 64
7, 130, 190
49, 107, 243
191, 174, 177
102, 27, 73
75, 31, 148
118, 162, 79
70, 51, 49
44, 138, 204
66, 114, 190
179, 134, 61
48, 244, 153
103, 42, 151
187, 52, 83
62, 98, 213
107, 85, 233
6, 115, 13
7, 92, 167
68, 118, 168
106, 124, 62
104, 65, 58
81, 41, 54
65, 26, 148
48, 89, 234
164, 182, 91
118, 43, 71
112, 167, 147
66, 122, 165
198, 102, 82
2, 18, 26
7, 162, 152
185, 110, 45
22, 206, 80
7, 207, 30
12, 9, 173
24, 94, 149
59, 124, 58
