Band0, Band1, Band2
164, 217, 161
184, 132, 189
174, 118, 180
178, 126, 105
195, 130, 145
117, 132, 183
174, 118, 161
162, 147, 165
66, 83, 171
165, 157, 170
13, 214, 183
175, 129, 180
162, 142, 181
172, 218, 189
189, 206, 180
161, 130, 188
62, 114, 178
48, 72, 172
14, 71, 174
53, 130, 145
41, 113, 172
48, 214, 0
106, 78, 172
7, 79, 139
8, 80, 162
7, 81, 169
68, 71, 189
64, 151, 48
64, 114, 25
68, 71, 168
9, 180, 168
7, 88, 211
7, 79, 167
7, 165, 167
8, 78, 168
7, 165, 211
66, 143, 190
55, 132, 187
164, 131, 177
171, 143, 173
21, 130, 173
65, 71, 162
59, 129, 193
0, 118, 168
173, 143, 181
182, 132, 189
186, 130, 173
162, 133, 181
161, 142, 173
198, 142, 188
15, 107, 163
161, 107, 170
179, 143, 181
174, 132, 161
171, 142, 173
194, 142, 186
195, 138, 181
165, 216, 188
169, 122, 186
186, 119, 170
188, 216, 171
14, 118, 168
222, 139, 182
183, 130, 173
170, 133, 186
174, 132, 161
205, 143, 181
175, 131, 189
183, 94, 173
179, 139, 170
21, 122, 170
163, 216, 173
194, 106, 188
39, 143, 169
223, 121, 183
195, 130, 173
159, 132, 189
195, 119, 156
197, 215, 161
162, 130, 190
195, 216, 243
195, 133, 169
198, 130, 191
181, 214, 168
194, 142, 188
189, 109, 172
178, 116, 177
161, 133, 173
42, 132, 161
21, 0, 171
220, 123, 181
182, 72, 161
74, 133, 178
14, 97, 189
175, 127, 172
198, 0, 194
117, 214, 172
141, 218, 187
186, 107, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 72, 168
173, 139, 181
195, 216, 188
162, 133, 173
161, 94, 181
183, 139, 173
33, 130, 170
141, 215, 189
188, 107, 173
180, 147, 182
181, 132, 168
174, 132, 180
171, 143, 188
179, 130, 181
13, 132, 168
189, 214, 172
164, 206, 189
195, 143, 170
14, 74, 189
214, 206, 177
215, 143, 188
195, 130, 173
169, 142, 186
213, 214, 177
38, 129, 137
186, 133, 236
181, 121, 189
180, 125, 170
184, 97, 172
173, 142, 186
195, 142, 165
174, 132, 189
176, 214, 238
186, 133, 170
171, 143, 173
178, 131, 189
174, 108, 183
189, 132, 189
16, 142, 140
176, 126, 183
191, 74, 189
186, 111, 236
178, 117, 187
21, 107, 169
173, 139, 188
215, 144, 173
161, 98, 186
192, 214, 172
184, 118, 154
62, 8, 169
21, 112, 2
48, 131, 184
39, 107, 181
51, 147, 6
185, 132, 199
197, 65, 160
14, 124, 26
44, 46, 3
59, 141, 40
198, 157, 61
51, 158, 32
181, 36, 155
110, 94, 25
52, 154, 42
48, 152, 208
17, 106, 178
213, 103, 46
193, 72, 5
185, 74, 180
106, 78, 5
198, 73, 181
14, 35, 155
42, 72, 206
56, 76, 236
168, 67, 145
162, 130, 173
53, 133, 173
168, 143, 181
198, 142, 170
14, 128, 189
171, 138, 129
195, 142, 173
189, 132, 177
172, 121, 185
183, 98, 188
205, 142, 236
164, 206, 187
13, 97, 161
13, 132, 189
169, 147, 171
190, 72, 189
170, 139, 129
55, 131, 183
168, 98, 188
195, 125, 170
181, 74, 189
191, 109, 155
162, 125, 145
151, 131, 177
195, 133, 173
159, 214, 177
220, 142, 188
195, 130, 181
181, 214, 185
176, 131, 189
186, 133, 170
181, 118, 180
188, 138, 1
176, 129, 141
189, 131, 183
195, 142, 165
52, 206, 189
22, 108, 180
173, 144, 181
55, 132, 177
172, 132, 189
173, 143, 170
7, 114, 236
185, 128, 172
184, 124, 189
60, 78, 177
238, 143, 173
53, 107, 236
168, 139, 173
188, 106, 134
195, 130, 170
44, 157, 2
182, 205, 168
62, 130, 173
58, 8, 138
76, 133, 171
77, 112, 173
42, 129, 0
107, 106, 186
189, 206, 172
41, 116, 105
65, 113, 161
179, 111, 170
175, 218, 172
196, 128, 195
13, 132, 180
174, 121, 172
186, 139, 173
178, 97, 193
189, 132, 180
58, 114, 1
21, 112, 173
195, 147, 236
195, 0, 188
162, 147, 173
195, 106, 165
172, 214, 189
186, 122, 170
171, 147, 173
198, 94, 194
164, 74, 237
54, 133, 173
162, 133, 167
198, 94, 191
197, 214, 237
190, 74, 183
169, 125, 169
14, 132, 142
173, 143, 181
197, 118, 137
183, 133, 236
171, 216, 188
38, 97, 189
193, 124, 172
179, 216, 129
162, 130, 188
163, 130, 165
72, 130, 173
162, 133, 173
179, 139, 175
175, 129, 189
169, 142, 188
195, 107, 170
164, 141, 161
195, 114, 186
189, 214, 168
45, 214, 183
179, 122, 170
175, 214, 161
143, 218, 189
66, 81, 227
14, 129, 189
48, 110, 238
181, 108, 189
41, 129, 0
54, 107, 181
41, 74, 166
42, 118, 8
72, 125, 173
188, 159, 236
181, 129, 195
62, 106, 211
188, 20, 191
48, 131, 172
41, 132, 164
185, 129, 183
76, 107, 140
189, 132, 183
102, 181, 167
185, 80, 46
10, 178, 140
7, 81, 169
2, 174, 168
108, 200, 164
111, 169, 150
18, 57, 231
18, 169, 211
111, 188, 211
111, 185, 167
109, 185, 171
8, 174, 172
10, 119, 169
10, 67, 11
3, 129, 40
9, 87, 164
94, 203, 209
108, 200, 168
7, 123, 159
192, 206, 26
55, 221, 5
17, 161, 204
18, 194, 210
181, 52, 33
93, 57, 54
18, 42, 54
39, 43, 61
2, 30, 221
68, 113, 189
10, 81, 170
24, 254, 17
199, 251, 22
42, 75, 103
10, 2, 99
106, 34, 74
5, 97, 217
5, 18, 218
111, 33, 87
105, 170, 209
7, 196, 140
15, 207, 231
190, 227, 5
169, 112, 38
112, 203, 218
22, 52, 91
18, 37, 223
94, 205, 124
8, 26, 209
8, 174, 189
55, 212, 37
163, 112, 207
59, 182, 208
104, 170, 148
7, 13, 201
68, 113, 189
54, 98, 54
192, 121, 131
95, 28, 34
94, 29, 70
105, 96, 59
106, 205, 59
6, 86, 54
68, 174, 189
5, 11, 172
66, 0, 150
15, 81, 211
174, 78, 105
181, 118, 161
41, 29, 228
180, 107, 61
66, 130, 190
53, 130, 173
165, 133, 170
188, 94, 181
56, 76, 49
4, 29, 75
95, 92, 81
7, 162, 150
8, 177, 168
10, 28, 140
96, 166, 220
108, 191, 208
111, 176, 12
4, 34, 208
5, 18, 209
10, 91, 212
7, 9, 186
189, 66, 42
3, 215, 209
11, 87, 164
7, 90, 211
48, 126, 172
192, 128, 187
163, 130, 145
186, 122, 236
102, 53, 88
97, 201, 1
7, 13, 169
66, 107, 170
192, 128, 161
183, 133, 170
180, 157, 182
212, 128, 189
162, 140, 170
173, 122, 173
195, 94, 191
188, 142, 173
13, 121, 161
178, 215, 189
15, 73, 170
190, 210, 237
215, 130, 134
14, 118, 161
168, 140, 129
178, 121, 189
174, 214, 189
191, 132, 177
186, 73, 188
171, 67, 170
195, 130, 236
177, 131, 187
15, 157, 170
164, 214, 161
151, 117, 180
164, 215, 189
169, 216, 173
174, 205, 187
176, 215, 177
182, 118, 142
213, 141, 237
162, 0, 145
181, 129, 172
185, 72, 189
15, 125, 170
223, 117, 160
53, 107, 186
166, 214, 177
223, 126, 187
21, 76, 190
174, 206, 155
195, 143, 188
186, 130, 173
196, 132, 237
146, 139, 145
162, 216, 173
52, 129, 177
165, 139, 173
178, 121, 189
14, 97, 166
162, 138, 181
197, 129, 189
188, 138, 170
176, 129, 187
189, 214, 183
198, 142, 236
182, 206, 187
193, 97, 187
21, 0, 188
174, 233, 172
186, 73, 190
178, 121, 177
55, 131, 183
171, 138, 170
189, 132, 166
164, 74, 184
53, 107, 176
181, 121, 137
215, 143, 181
189, 128, 189
161, 138, 236
178, 131, 161
175, 129, 183
38, 214, 161
173, 142, 188
186, 107, 173
181, 124, 141
189, 214, 160
176, 118, 180
183, 142, 186
174, 132, 193
13, 206, 189
21, 98, 173
178, 145, 177
54, 0, 188
176, 214, 180
173, 143, 188
72, 0, 170
190, 228, 237
175, 128, 189
21, 125, 140
218, 143, 173
54, 106, 181
167, 138, 173
188, 107, 191
186, 130, 170
185, 155, 172
163, 119, 173
44, 107, 173
218, 144, 165
190, 129, 161
176, 210, 141
215, 133, 191
161, 98, 173
174, 121, 180
182, 210, 172
170, 130, 194
189, 205, 177
174, 218, 172
196, 97, 195
174, 132, 180
169, 139, 169
181, 121, 183
178, 214, 161
186, 130, 173
169, 107, 170
181, 131, 177
186, 139, 1
162, 0, 188
174, 126, 172
196, 128, 177
172, 215, 189
169, 122, 170
164, 217, 172
198, 106, 194
182, 214, 237
190, 131, 183
162, 119, 167
190, 132, 249
175, 97, 40
195, 130, 173
174, 124, 161
181, 132, 142
170, 143, 181
179, 119, 145
189, 132, 172
164, 152, 193
189, 97, 187
194, 125, 173
179, 216, 129
162, 130, 188
163, 130, 169
72, 130, 173
162, 133, 181
175, 126, 155
165, 107, 186
194, 216, 165
175, 132, 189
164, 141, 187
212, 118, 189
38, 118, 180
16, 98, 165
40, 174, 206
104, 26, 166
64, 8, 165
21, 165, 149
13, 78, 237
181, 129, 172
58, 112, 169
169, 142, 173
175, 126, 177
175, 97, 161
162, 143, 186
186, 107, 170
195, 119, 186
183, 125, 170
165, 120, 186
70, 216, 181
176, 215, 161
195, 130, 173
170, 107, 173
182, 215, 189
169, 130, 186
186, 106, 165
218, 147, 173
49, 107, 169
48, 129, 105
13, 71, 168
64, 98, 129
21, 8, 173
48, 118, 177
186, 122, 186
58, 90, 165
68, 174, 168
9, 180, 162
8, 80, 164
7, 81, 170
10, 130, 171
66, 130, 159
61, 113, 172
10, 8, 170
8, 26, 168
60, 180, 168
9, 180, 164
7, 165, 151
7, 79, 167
7, 92, 167
7, 165, 171
8, 11, 168
7, 119, 165
48, 129, 168
67, 118, 189
183, 0, 170
180, 147, 236
190, 128, 161
169, 139, 186
173, 133, 181
174, 131, 177
175, 132, 189
181, 108, 177
179, 133, 173
159, 131, 177
163, 143, 173
179, 106, 194
0, 97, 187
215, 139, 173
175, 132, 161
181, 132, 189
195, 133, 173
195, 133, 173
70, 130, 145
175, 131, 237
186, 107, 169
175, 131, 244
182, 132, 168
212, 214, 161
188, 107, 170
178, 131, 237
169, 130, 169
39, 106, 186
0, 129, 172
180, 148, 173
190, 72, 161
117, 18, 155
15, 130, 145
178, 233, 172
36, 128, 161
161, 142, 170
171, 216, 188
212, 118, 189
181, 215, 105
182, 128, 189
134, 140, 181
183, 0, 140
162, 140, 2
195, 73, 173
21, 133, 170
188, 98, 181
196, 215, 168
169, 106, 188
171, 143, 181
212, 132, 189
164, 215, 177
162, 107, 173
161, 130, 170
178, 121, 161
176, 131, 195
193, 132, 168
15, 130, 173
196, 206, 180
162, 122, 188
181, 97, 189
171, 140, 11
36, 129, 187
166, 214, 189
176, 121, 180
205, 142, 188
40, 74, 187
52, 124, 177
165, 106, 181
195, 139, 170
188, 106, 173
214, 121, 187
197, 131, 183
161, 107, 145
218, 157, 181
186, 73, 188
162, 140, 170
172, 131, 189
195, 94, 173
189, 132, 183
65, 97, 202
215, 147, 173
15, 73, 145
190, 109, 172
26, 144, 182
181, 71, 161
58, 92, 211
62, 0, 173
188, 0, 14
62, 142, 173
48, 118, 166
188, 106, 236
21, 120, 173
51, 94, 181
64, 142, 211
14, 118, 185
42, 118, 174
18, 130, 186
185, 113, 164
41, 97, 172
188, 119, 167
53, 112, 182
41, 128, 168
14, 124, 189
65, 108, 0
162, 73, 186
15, 125, 169
220, 144, 181
186, 0, 145
161, 138, 173
220, 143, 129
174, 97, 189
161, 125, 171
195, 130, 134
186, 133, 173
196, 132, 180
139, 142, 194
162, 216, 173
52, 129, 177
182, 215, 172
176, 121, 189
16, 130, 169
162, 138, 181
186, 142, 186
53, 107, 170
176, 121, 187
188, 107, 173
178, 214, 237
182, 206, 185
194, 151, 188
159, 118, 161
161, 147, 173
190, 128, 189
66, 181, 149
198, 219, 182
175, 109, 183
13, 132, 166
165, 142, 173
191, 118, 187
70, 139, 188
223, 131, 161
195, 106, 173
159, 215, 177
176, 131, 161
178, 121, 183
21, 98, 169
151, 215, 195
66, 0, 169
112, 118, 172
212, 129, 184
53, 133, 170
42, 80, 172
48, 121, 135
76, 107, 173
48, 71, 0
16, 0, 169
76, 143, 181
53, 140, 188
18, 112, 178
184, 214, 189
13, 129, 177
53, 139, 171
62, 94, 171
110, 0, 138
41, 18, 172
76, 130, 165
185, 116, 155
184, 121, 161
42, 11, 5
76, 134, 173
42, 118, 164
185, 18, 177
14, 132, 206
48, 214, 161
17, 9, 171
181, 206, 172
65, 132, 104
186, 122, 25
94, 96, 8
195, 140, 6
194, 158, 11
159, 214, 206
205, 231, 31
181, 103, 5
175, 103, 33
195, 134, 31
21, 133, 35
165, 134, 32
185, 210, 209
51, 0, 181
188, 0, 173
42, 129, 166
14, 118, 184
51, 106, 132
97, 86, 205
110, 91, 38
7, 166, 1
10, 8, 169
7, 81, 169
9, 180, 168
95, 19, 205
96, 61, 38
94, 21, 229
111, 165, 34
39, 161, 51
7, 57, 167
103, 83, 173
8, 118, 172
2, 205, 46
96, 86, 54
97, 85, 87
9, 205, 208
7, 98, 181
44, 125, 15
3, 174, 168
9, 96, 208
104, 34, 57
111, 194, 212
95, 193, 159
93, 186, 210
105, 30, 209
109, 42, 54
5, 180, 161
8, 180, 168
59, 71, 161
10, 86, 212
7, 20, 41
10, 81, 140
109, 64, 36
8, 69, 208
10, 184, 169
8, 21, 160
108, 209, 62
111, 90, 61
111, 53, 73
60, 30, 168
54, 226, 34
15, 133, 31
166, 214, 5
36, 160, 234
68, 26, 222
10, 235, 12
68, 124, 180
7, 61, 1
10, 60, 210
9, 87, 209
7, 20, 12
8, 174, 168
4, 209, 208
109, 64, 38
111, 19, 38
39, 165, 61
105, 168, 206
39, 185, 204
69, 174, 189
104, 96, 59
4, 209, 39
10, 61, 1
55, 220, 33
39, 112, 35
167, 151, 132
52, 152, 56
12, 2, 201
104, 183, 57
112, 177, 40
109, 195, 12
9, 182, 172
68, 127, 131
24, 245, 55
12, 42, 150
105, 167, 222
61, 11, 183
59, 118, 168
161, 192, 47
15, 81, 25
7, 175, 173
93, 169, 204
95, 91, 51
109, 19, 204
5, 22, 208
97, 61, 31
7, 207, 1
109, 16, 167
2, 89, 148
44, 94, 44
6, 133, 25
44, 139, 16
185, 205, 26
52, 99, 33
39, 106, 4
14, 118, 113
7, 166, 25
60, 78, 174
6, 42, 171
191, 50, 0
191, 160, 174
52, 182, 56
186, 46, 149
54, 161, 1
186, 9, 171
48, 78, 27
188, 114, 211
34, 97, 154
14, 11, 168
185, 132, 187
186, 119, 169
58, 130, 178
62, 114, 181
15, 107, 129
169, 184, 54
53, 216, 236
175, 132, 189
161, 140, 176
195, 0, 173
149, 233, 187
183, 0, 145
182, 126, 172
213, 128, 161
21, 142, 170
14, 155, 193
196, 121, 168
169, 130, 181
196, 121, 161
194, 130, 173
165, 136, 170
188, 106, 188
169, 122, 173
176, 215, 160
176, 131, 187
161, 142, 186
191, 97, 172
183, 125, 186
169, 122, 165
181, 97, 189
176, 141, 177
197, 118, 187
166, 214, 189
179, 143, 173
215, 142, 188
39, 73, 188
186, 125, 236
165, 106, 169
183, 143, 173
184, 128, 168
173, 139, 182
198, 142, 173
159, 108, 161
220, 143, 188
186, 73, 188
183, 140, 170
168, 130, 188
189, 132, 180
13, 132, 189
162, 133, 170
194, 143, 173
44, 8, 145
9, 113, 209
248, 215, 183
162, 0, 169
166, 141, 195
178, 206, 189
194, 130, 186
191, 121, 177
175, 132, 161
162, 144, 173
186, 98, 176
177, 131, 180
40, 97, 189
174, 228, 40
218, 122, 190
172, 217, 180
166, 131, 189
