Band0, Band1, Band2
15, 44, 122
156, 159, 73
186, 44, 150
7, 0, 152
44, 37, 122
93, 165, 220
166, 50, 86
205, 44, 117
7, 82, 220
17, 181, 79
66, 142, 190
66, 144, 169
183, 0, 186
163, 138, 181
189, 132, 180
194, 142, 188
15, 0, 170
39, 119, 171
53, 106, 173
180, 146, 181
54, 8, 165
168, 138, 186
191, 71, 135
57, 48, 82
66, 106, 173
7, 114, 181
180, 142, 173
186, 133, 173
195, 130, 140
171, 144, 194
196, 132, 189
180, 98, 50
66, 122, 190
49, 107, 173
183, 144, 173
170, 0, 170
195, 143, 181
12, 101, 223
8, 26, 168
7, 181, 169
10, 81, 173
49, 106, 170
57, 130, 173
183, 130, 165
179, 133, 186
186, 144, 173
190, 74, 195
168, 119, 169
198, 130, 173
186, 142, 181
179, 130, 173
163, 133, 170
51, 114, 50
58, 76, 48
67, 118, 189
57, 133, 190
165, 130, 181
188, 142, 188
162, 125, 173
198, 144, 188
171, 130, 165
162, 106, 165
43, 36, 80
53, 107, 123
183, 106, 44
66, 122, 190
66, 130, 165
183, 133, 190
165, 133, 165
194, 122, 173
189, 205, 141
70, 216, 190
198, 122, 171
195, 133, 181
173, 142, 188
44, 107, 190
171, 143, 170
195, 122, 188
174, 215, 161
170, 119, 171
195, 122, 188
165, 142, 145
216, 133, 173
183, 130, 173
195, 133, 170
53, 140, 188
190, 124, 187
171, 130, 173
195, 142, 165
171, 133, 170
183, 138, 173
161, 114, 190
205, 130, 170
188, 133, 188
177, 126, 161
179, 73, 173
186, 122, 188
195, 98, 181
161, 142, 194
198, 133, 173
171, 144, 181
161, 130, 190
178, 121, 172
195, 122, 181
72, 101, 145
215, 119, 186
188, 122, 145
179, 130, 173
162, 138, 181
188, 114, 186
191, 205, 221
195, 130, 194
17, 122, 181
179, 143, 169
195, 107, 186
188, 130, 190
220, 143, 181
163, 0, 190
197, 215, 172
171, 144, 194
54, 114, 173
162, 138, 173
188, 73, 190
220, 143, 1
183, 0, 145
70, 157, 236
219, 121, 161
16, 122, 173
179, 143, 188
1, 176, 151
162, 139, 188
195, 130, 173
21, 144, 170
186, 106, 165
176, 129, 189
53, 144, 173
171, 142, 188
188, 107, 181
195, 133, 173
195, 107, 145
72, 122, 170
179, 143, 11
174, 128, 161
179, 142, 173
163, 107, 170
205, 139, 181
15, 73, 190
215, 139, 1
195, 122, 188
162, 130, 236
69, 174, 168
7, 2, 169
10, 166, 167
7, 83, 169
10, 82, 170
10, 84, 169
44, 79, 167
109, 3, 167
8, 72, 168
10, 1, 170
7, 83, 167
10, 88, 171
57, 130, 173
49, 120, 170
183, 147, 181
215, 9, 171
14, 131, 189
186, 107, 165
195, 98, 145
171, 133, 181
54, 144, 173
179, 130, 181
194, 133, 170
53, 107, 194
159, 131, 172
220, 133, 169
220, 147, 188
161, 130, 186
53, 106, 173
188, 142, 236
179, 122, 194
162, 130, 145
175, 214, 209
179, 125, 190
162, 130, 181
220, 142, 173
220, 142, 134
21, 130, 173
186, 133, 173
198, 130, 181
190, 131, 161
21, 119, 145
220, 142, 236
198, 142, 173
163, 133, 188
179, 216, 173
179, 73, 188
183, 139, 169
176, 116, 195
62, 147, 145
195, 114, 188
162, 142, 165
195, 144, 173
15, 106, 188
62, 130, 173
220, 144, 181
182, 128, 189
171, 140, 181
198, 107, 169
186, 130, 190
188, 122, 173
195, 130, 173
162, 144, 181
186, 130, 186
176, 121, 172
44, 0, 145
171, 140, 181
178, 117, 189
171, 143, 173
169, 144, 173
179, 133, 188
195, 142, 188
174, 121, 189
212, 97, 168
188, 122, 188
195, 122, 1
14, 128, 189
181, 132, 168
223, 234, 160
195, 8, 145
22, 228, 189
221, 131, 187
188, 133, 145
212, 132, 172
186, 122, 188
183, 122, 181
176, 132, 180
69, 180, 221
61, 116, 189
68, 80, 168
7, 83, 140
64, 112, 173
180, 216, 188
161, 125, 181
205, 122, 176
53, 98, 190
164, 121, 172
54, 119, 145
179, 130, 1
21, 139, 190
171, 144, 181
186, 73, 173
195, 122, 165
41, 118, 187
178, 233, 189
196, 116, 193
162, 138, 173
188, 107, 186
175, 131, 172
53, 107, 190
161, 144, 188
221, 132, 172
175, 129, 189
159, 215, 161
220, 130, 173
176, 121, 177
182, 74, 172
151, 210, 189
181, 129, 161
188, 122, 190
184, 214, 189
182, 121, 154
198, 142, 173
17, 112, 169
18, 10, 181
198, 211, 169
188, 0, 186
190, 129, 137
42, 11, 172
197, 215, 189
179, 130, 173
184, 132, 183
176, 121, 189
182, 118, 172
36, 126, 177
188, 130, 190
185, 214, 161
189, 71, 189
162, 73, 169
18, 120, 170
191, 108, 189
15, 114, 173
238, 146, 181
190, 163, 161
166, 228, 187
178, 121, 189
186, 142, 181
195, 142, 170
188, 107, 173
175, 131, 137
188, 142, 173
196, 97, 185
172, 132, 185
196, 121, 184
161, 216, 169
175, 71, 177
198, 139, 181
169, 142, 173
189, 131, 189
173, 142, 165
184, 118, 172
175, 215, 161
195, 122, 173
174, 129, 189
197, 214, 161
176, 132, 189
164, 215, 187
179, 122, 170
189, 97, 189
197, 131, 183
165, 133, 169
198, 130, 181
202, 214, 189
178, 131, 237
40, 118, 161
195, 114, 173
174, 141, 161
36, 118, 177
195, 98, 173
163, 143, 188
189, 71, 195
198, 125, 169
175, 74, 161
171, 216, 145
183, 107, 170
201, 122, 181
179, 143, 236
195, 114, 188
186, 139, 173
218, 143, 145
188, 8, 190
165, 138, 181
184, 131, 189
183, 107, 170
70, 122, 190
195, 144, 169
205, 0, 181
165, 130, 190
53, 106, 186
171, 143, 173
197, 128, 189
169, 133, 140
179, 133, 173
161, 142, 173
179, 122, 170
220, 143, 181
162, 130, 173
186, 125, 165
190, 129, 141
188, 119, 190
215, 130, 181
183, 130, 169
194, 133, 170
188, 142, 173
163, 119, 190
179, 144, 181
0, 206, 189
215, 143, 129
171, 122, 145
188, 133, 173
195, 130, 188
162, 130, 165
195, 133, 182
215, 122, 173
175, 131, 189
205, 147, 188
195, 0, 176
188, 130, 190
173, 67, 181
54, 0, 145
15, 8, 54
186, 0, 194
60, 11, 172
215, 140, 194
7, 181, 231
66, 83, 170
222, 143, 173
195, 142, 188
188, 114, 173
215, 140, 188
40, 118, 189
195, 143, 173
215, 139, 165
53, 114, 188
171, 133, 173
15, 216, 190
198, 133, 1
195, 119, 145
212, 131, 161
179, 133, 236
169, 114, 186
216, 143, 173
188, 157, 188
165, 133, 173
179, 122, 188
186, 216, 173
189, 132, 177
171, 142, 194
186, 122, 186
118, 143, 181
186, 0, 169
195, 122, 173
162, 138, 173
70, 73, 188
178, 126, 161
183, 0, 188
171, 144, 173
188, 106, 170
173, 143, 165
188, 114, 188
215, 140, 173
194, 122, 181
182, 97, 177
200, 139, 165
168, 142, 173
49, 122, 192
165, 111, 1
76, 8, 169
198, 140, 181
220, 114, 145
193, 121, 189
163, 139, 236
179, 114, 194
21, 142, 173
205, 142, 173
171, 147, 194
162, 114, 173
53, 139, 165
178, 131, 183
53, 73, 190
188, 119, 169
186, 157, 145
198, 122, 173
198, 122, 1
195, 0, 191
162, 142, 169
185, 206, 196
194, 122, 173
195, 216, 181
218, 143, 188
161, 130, 170
188, 133, 181
15, 142, 186
215, 122, 159
69, 30, 161
10, 84, 169
10, 8, 170
10, 84, 236
10, 81, 169
7, 1, 171
10, 92, 169
7, 82, 170
8, 11, 168
49, 0, 159
10, 82, 169
66, 164, 169
57, 144, 190
165, 133, 181
220, 142, 165
179, 73, 194
189, 121, 172
171, 147, 194
54, 114, 145
195, 142, 173
195, 142, 186
195, 144, 181
15, 112, 145
188, 73, 173
221, 233, 161
162, 114, 188
171, 98, 173
195, 133, 176
194, 130, 188
188, 133, 188
179, 144, 173
162, 114, 169
52, 215, 189
165, 144, 173
44, 0, 194
173, 142, 169
173, 144, 188
179, 133, 186
162, 216, 173
179, 106, 165
187, 132, 189
161, 133, 186
186, 130, 165
188, 122, 173
186, 142, 181
161, 73, 188
16, 139, 173
244, 144, 181
182, 118, 189
16, 94, 190
26, 144, 159
179, 107, 145
21, 143, 188
195, 119, 129
186, 133, 188
179, 142, 173
178, 121, 161
162, 130, 173
195, 143, 173
186, 0, 145
179, 139, 173
161, 143, 181
186, 0, 170
195, 130, 181
14, 109, 189
195, 143, 173
195, 119, 188
195, 130, 171
188, 133, 190
215, 144, 165
161, 130, 188
162, 142, 181
185, 71, 177
215, 144, 173
180, 142, 145
70, 157, 173
186, 119, 170
186, 142, 181
188, 106, 173
12, 181, 167
59, 197, 166
6, 165, 178
10, 84, 169
10, 114, 176
66, 181, 170
7, 114, 211
10, 92, 169
57, 122, 170
59, 128, 189
183, 142, 188
163, 125, 176
198, 130, 145
169, 144, 181
186, 106, 190
19, 122, 186
220, 231, 181
190, 71, 161
195, 130, 236
215, 139, 173
195, 142, 173
15, 133, 188
215, 133, 188
183, 139, 173
205, 133, 165
182, 128, 189
62, 139, 173
15, 0, 169
179, 123, 188
85, 8, 170
15, 143, 173
188, 8, 170
26, 123, 181
190, 129, 161
167, 138, 173
222, 142, 165
188, 130, 188
54, 142, 186
188, 122, 169
215, 130, 181
15, 106, 173
175, 214, 185
167, 144, 188
198, 142, 173
161, 142, 186
181, 206, 161
25, 130, 1
166, 131, 189
186, 143, 145
220, 106, 188
16, 122, 181
179, 157, 140
174, 121, 161
175, 129, 189
186, 130, 173
195, 143, 181
176, 132, 161
182, 121, 187
189, 215, 189
179, 130, 188
162, 130, 173
198, 139, 173
205, 122, 165
179, 98, 182
188, 119, 145
163, 122, 173
186, 147, 188
220, 107, 165
186, 216, 189
161, 129, 189
190, 142, 181
175, 133, 161
179, 73, 189
162, 126, 173
175, 129, 165
186, 131, 189
178, 121, 170
190, 142, 188
195, 97, 189
168, 121, 189
69, 175, 219
61, 71, 170
7, 11, 169
66, 138, 189
192, 118, 188
183, 144, 161
179, 128, 172
195, 140, 189
184, 97, 194
214, 139, 168
182, 121, 184
175, 128, 140
182, 140, 181
175, 114, 189
165, 143, 186
215, 121, 173
21, 218, 189
195, 109, 132
183, 131, 145
188, 124, 186
223, 143, 181
15, 130, 161
162, 125, 173
54, 130, 161
163, 124, 189
220, 144, 177
188, 118, 161
173, 130, 170
165, 126, 188
13, 129, 184
188, 97, 189
179, 128, 170
187, 121, 18
220, 130, 189
171, 121, 170
197, 216, 173
186, 128, 177
194, 121, 161
215, 216, 161
192, 118, 190
168, 131, 236
189, 132, 169
181, 129, 189
179, 132, 161
189, 33, 188
212, 122, 2
195, 121, 161
212, 132, 145
188, 128, 173
219, 147, 161
38, 128, 189
175, 142, 176
3, 1, 171
199, 131, 189
176, 138, 172
188, 99, 190
196, 125, 172
162, 132, 145
212, 131, 173
179, 121, 181
175, 74, 180
216, 132, 161
181, 106, 189
171, 143, 181
183, 122, 189
162, 142, 161
188, 119, 182
165, 217, 161
61, 181, 48
10, 1, 169
66, 215, 189
57, 118, 173
183, 155, 161
162, 116, 170
197, 126, 195
171, 128, 137
178, 139, 173
38, 128, 170
213, 215, 173
189, 8, 140
219, 233, 181
195, 116, 189
186, 214, 181
174, 132, 186
162, 139, 173
192, 118, 196
197, 155, 172
38, 113, 170
197, 138, 189
176, 117, 194
170, 121, 173
162, 129, 165
179, 215, 188
161, 128, 173
175, 129, 168
216, 126, 188
163, 75, 161
53, 206, 186
198, 129, 181
188, 144, 194
188, 206, 189
196, 74, 177
174, 65, 189
23, 116, 161
195, 214, 236
160, 121, 161
192, 107, 145
175, 123, 181
198, 97, 170
168, 216, 173
182, 132, 165
186, 97, 189
14, 118, 177
178, 122, 189
196, 130, 193
162, 142, 164
112, 180, 180
68, 52, 149
57, 121, 184
66, 131, 177
196, 159, 249
162, 121, 169
190, 142, 188
179, 129, 189
17, 133, 190
179, 142, 172
215, 122, 161
38, 110, 189
198, 130, 176
182, 131, 194
182, 133, 189
171, 73, 160
52, 122, 145
162, 142, 189
60, 180, 149
12, 81, 173
5, 1, 166
8, 81, 169
5, 3, 172
8, 174, 169
10, 92, 164
7, 174, 180
9, 1, 169
68, 71, 170
5, 3, 169
8, 11, 180
8, 82, 169
10, 84, 166
4, 3, 169
8, 79, 168
10, 81, 170
8, 81, 169
109, 181, 168
59, 81, 227
107, 194, 168
191, 12, 227
