Band0, Band1, Band2
196, 218, 183
161, 107, 188
52, 121, 168
166, 214, 193
188, 0, 145
159, 126, 172
197, 121, 160
195, 107, 186
14, 214, 180
176, 131, 161
38, 110, 161
174, 131, 177
218, 139, 173
189, 128, 183
175, 214, 177
19, 130, 170
15, 88, 1
48, 129, 189
185, 118, 141
219, 215, 172
161, 130, 170
214, 131, 183
181, 110, 161
171, 143, 173
195, 142, 188
181, 214, 172
195, 133, 129
164, 97, 161
195, 143, 156
169, 142, 190
161, 107, 173
186, 133, 173
176, 132, 172
70, 130, 186
171, 140, 181
195, 73, 145
175, 121, 180
181, 132, 168
194, 139, 181
188, 0, 145
220, 140, 2
174, 116, 161
169, 98, 191
200, 133, 169
164, 126, 183
189, 72, 189
162, 211, 2
188, 112, 190
165, 136, 2
198, 130, 145
131, 133, 170
179, 143, 182
53, 53, 152
63, 39, 162
118, 73, 171
53, 76, 149
161, 100, 169
48, 34, 164
190, 97, 183
186, 73, 170
186, 76, 25
181, 129, 189
14, 132, 209
110, 94, 186
199, 214, 189
21, 139, 170
188, 98, 145
176, 124, 172
195, 142, 236
176, 74, 189
166, 215, 187
53, 0, 173
188, 142, 173
171, 122, 165
164, 132, 161
174, 141, 177
198, 119, 191
181, 97, 161
178, 215, 180
220, 130, 186
40, 99, 183
193, 208, 164
182, 214, 189
190, 131, 161
70, 106, 170
176, 126, 177
213, 131, 189
163, 98, 170
179, 157, 173
195, 73, 188
183, 125, 145
167, 216, 181
53, 107, 173
174, 132, 180
171, 133, 188
194, 143, 173
15, 106, 145
188, 130, 173
221, 126, 40
195, 0, 145
171, 157, 173
175, 206, 189
214, 74, 189
15, 133, 176
178, 131, 189
182, 121, 172
13, 97, 180
177, 126, 161
15, 73, 145
174, 228, 172
151, 131, 189
171, 143, 186
166, 131, 189
179, 107, 165
212, 214, 189
162, 142, 186
13, 214, 164
182, 131, 189
212, 129, 105
21, 73, 173
0, 132, 164
176, 127, 189
196, 128, 189
70, 157, 173
220, 142, 129
182, 129, 187
193, 214, 168
195, 144, 182
186, 119, 173
195, 139, 173
173, 130, 194
174, 214, 172
179, 130, 243
191, 132, 180
176, 124, 189
70, 151, 159
179, 139, 173
186, 130, 170
188, 107, 173
165, 143, 173
195, 119, 181
182, 110, 237
16, 142, 170
179, 216, 188
175, 128, 161
174, 121, 183
188, 130, 170
171, 147, 181
196, 128, 193
193, 214, 180
181, 206, 168
