Band0, Band1, Band2
13, 121, 189
42, 116, 172
53, 133, 169
62, 0, 169
159, 129, 189
95, 201, 220
59, 197, 217
6, 188, 201
112, 197, 164
111, 193, 169
96, 193, 150
105, 170, 164
111, 201, 150
93, 193, 167
105, 197, 219
111, 194, 212
108, 170, 168
9, 17, 168
11, 113, 172
10, 82, 170
7, 112, 169
7, 114, 169
68, 113, 161
10, 114, 173
7, 106, 140
48, 129, 161
5, 31, 219
116, 171, 172
97, 184, 201
66, 83, 211
40, 72, 26
53, 0, 51
93, 165, 55
8, 31, 160
95, 185, 150
4, 197, 164
97, 185, 169
7, 3, 167
10, 81, 170
10, 82, 169
4, 26, 209
109, 86, 211
109, 86, 211
109, 27, 211
109, 27, 1
10, 162, 170
8, 174, 161
10, 86, 169
10, 82, 1
8, 174, 168
5, 21, 161
8, 180, 161
6, 184, 152
39, 8, 233
38, 108, 26
39, 81, 54
109, 7, 152
39, 186, 94
104, 167, 222
96, 41, 117
7, 2, 1
10, 107, 169
61, 11, 40
95, 202, 150
39, 169, 150
96, 169, 150
96, 27, 150
12, 83, 186
10, 84, 169
5, 80, 164
7, 19, 210
10, 207, 167
10, 207, 150
97, 93, 220
4, 26, 222
96, 55, 99
108, 167, 221
97, 107, 94
8, 87, 168
7, 0, 159
188, 81, 207
110, 0, 3
15, 112, 25
42, 205, 199
6, 41, 210
10, 2, 140
5, 30, 161
12, 122, 170
61, 129, 172
96, 169, 150
94, 29, 160
7, 165, 211
10, 115, 173
44, 216, 145
87, 129, 160
186, 100, 54
79, 219, 204
174, 103, 206
202, 218, 206
159, 131, 26
186, 153, 12
70, 143, 1
13, 220, 56
169, 216, 25
18, 216, 41
85, 216, 3
188, 216, 12
17, 130, 181
188, 73, 169
14, 118, 161
64, 133, 169
21, 122, 173
110, 8, 190
39, 120, 173
63, 99, 172
12, 114, 169
48, 34, 64
101, 2, 211
22, 30, 221
93, 28, 54
93, 27, 151
66, 81, 145
111, 82, 165
43, 145, 33
171, 95, 38
6, 184, 87
59, 180, 142
10, 1, 173
9, 177, 168
109, 176, 152
4, 30, 221
96, 166, 117
97, 41, 87
10, 1, 188
61, 72, 161
96, 27, 87
97, 91, 211
10, 61, 150
10, 120, 212
10, 81, 170
66, 106, 173
43, 113, 160
161, 73, 38
58, 91, 12
110, 85, 205
110, 207, 25
10, 86, 87
96, 19, 54
5, 22, 209
10, 115, 159
61, 71, 168
66, 130, 186
38, 72, 189
76, 9, 169
164, 168, 110
44, 143, 12
12, 112, 169
15, 73, 186
2, 174, 174
10, 81, 170
68, 71, 172
7, 0, 169
64, 81, 178
111, 27, 210
97, 86, 152
97, 91, 87
4, 21, 119
96, 166, 73
108, 26, 222
108, 167, 222
111, 53, 99
96, 42, 152
111, 42, 99
109, 41, 152
61, 34, 168
7, 38, 151
59, 99, 154
44, 130, 30
22, 163, 168
163, 122, 181
77, 114, 181
10, 1, 169
182, 215, 189
58, 119, 169
53, 106, 173
15, 114, 169
186, 73, 169
95, 204, 73
6, 193, 149
112, 197, 164
111, 195, 150
111, 201, 171
112, 187, 221
8, 174, 168
66, 142, 181
15, 73, 169
52, 116, 172
188, 161, 88
38, 171, 103
163, 13, 213
61, 199, 161
66, 122, 188
15, 107, 211
52, 116, 189
21, 53, 76
186, 48, 128
40, 168, 158
7, 185, 169
4, 59, 168
9, 52, 168
61, 131, 166
66, 107, 173
168, 51, 50
15, 115, 25
42, 71, 200
10, 179, 169
19, 190, 167
105, 32, 221
105, 31, 164
105, 30, 221
93, 27, 220
39, 2, 150
61, 182, 218
58, 20, 178
44, 130, 3
14, 34, 235
4, 174, 114
9, 30, 221
10, 95, 167
68, 129, 189
66, 122, 1
198, 242, 31
12, 169, 117
96, 41, 99
109, 185, 152
10, 16, 169
7, 181, 167
4, 21, 218
10, 92, 173
66, 73, 173
171, 53, 65
15, 114, 14
59, 174, 218
95, 204, 150
104, 30, 221
93, 2, 152
105, 29, 225
66, 28, 170
15, 144, 207
54, 94, 44
110, 112, 207
94, 203, 114
96, 193, 152
66, 60, 181
40, 78, 232
62, 10, 190
164, 210, 37
6, 38, 201
68, 174, 168
96, 196, 167
93, 193, 117
110, 196, 201
191, 172, 53
165, 12, 207
66, 193, 201
19, 190, 167
39, 201, 150
39, 188, 139
18, 190, 152
60, 23, 160
6, 112, 205
53, 216, 159
38, 71, 53
42, 71, 189
174, 72, 58
10, 196, 169
96, 196, 150
111, 201, 167
60, 17, 172
7, 81, 170
59, 11, 168
163, 112, 173
41, 99, 172
62, 122, 169
14, 78, 189
62, 114, 173
181, 128, 189
19, 114, 169
52, 116, 168
53, 112, 173
110, 162, 167
181, 129, 161
105, 80, 221
18, 79, 181
184, 128, 168
15, 79, 167
21, 114, 173
194, 159, 169
