Band0, Band1, Band2
6, 0, 145
153, 222, 110
94, 26, 208
121, 34, 53
84, 28, 211
114, 28, 205
87, 171, 208
111, 28, 151
4, 5, 161
105, 32, 168
82, 67, 61
84, 107, 231
119, 205, 124
120, 93, 48
20, 110, 147
114, 166, 151
106, 26, 124
112, 22, 155
14, 110, 164
86, 87, 107
81, 92, 81
114, 111, 123
87, 89, 107
114, 93, 127
95, 166, 151
87, 34, 148
108, 29, 97
112, 180, 221
6, 28, 152
95, 42, 127
121, 34, 172
131, 41, 139
131, 184, 139
118, 186, 118
118, 186, 139
131, 42, 139
118, 169, 118
160, 167, 142
90, 175, 220
76, 90, 54
93, 88, 87
111, 95, 150
64, 95, 145
109, 83, 140
76, 28, 121
4, 173, 162
77, 28, 150
18, 166, 167
63, 199, 168
18, 112, 145
188, 107, 167
214, 128, 183
161, 112, 169
175, 89, 203
117, 96, 172
169, 106, 149
122, 205, 160
175, 108, 200
201, 104, 167
168, 95, 159
78, 108, 46
177, 110, 203
212, 77, 219
200, 101, 151
169, 0, 178
171, 94, 212
169, 37, 150
79, 165, 145
194, 94, 170
73, 129, 168
161, 8, 140
194, 46, 170
169, 139, 173
162, 92, 181
161, 81, 169
62, 0, 170
101, 7, 150
20, 52, 53
114, 93, 54
96, 90, 2
87, 89, 168
26, 226, 239
169, 140, 194
216, 137, 242
103, 86, 82
94, 89, 85
190, 77, 221
154, 38, 81
104, 167, 111
144, 36, 189
162, 161, 127
120, 201, 212
121, 31, 162
119, 187, 164
132, 191, 164
84, 169, 151
20, 168, 219
86, 191, 147
66, 79, 145
110, 82, 170
133, 132, 155
181, 128, 189
172, 132, 172
195, 73, 188
159, 129, 168
53, 159, 165
233, 40, 127
60, 78, 160
70, 95, 87
133, 191, 97
119, 116, 196
162, 122, 165
174, 118, 161
181, 72, 180
229, 40, 128
12, 86, 210
61, 34, 160
9, 26, 164
14, 26, 85
120, 20, 52
120, 20, 44
118, 107, 231
132, 205, 107
118, 33, 223
145, 34, 120
132, 34, 120
143, 78, 120
118, 161, 94
132, 89, 225
118, 166, 54
118, 166, 227
159, 26, 28
19, 166, 121
80, 29, 221
108, 89, 219
97, 166, 159
96, 27, 211
4, 29, 219
9, 5, 168
108, 180, 168
170, 92, 121
9, 167, 237
75, 199, 221
85, 194, 212
80, 167, 70
20, 89, 155
108, 182, 39
120, 93, 151
131, 166, 151
119, 26, 53
119, 34, 147
84, 184, 87
107, 192, 220
111, 176, 211
200, 184, 73
83, 184, 73
83, 41, 220
160, 183, 75
113, 28, 73
17, 185, 99
49, 90, 213
143, 110, 218
49, 165, 54
68, 180, 189
97, 81, 170
179, 73, 173
194, 106, 186
161, 216, 169
16, 0, 186
171, 90, 152
166, 52, 221
181, 228, 168
70, 93, 152
174, 77, 221
172, 154, 114
162, 107, 44
122, 154, 158
172, 36, 119
176, 97, 28
174, 155, 162
171, 94, 117
193, 154, 158
166, 96, 166
21, 90, 139
117, 214, 155
159, 205, 142
171, 94, 167
200, 107, 186
186, 92, 167
22, 72, 180
174, 116, 189
54, 94, 188
177, 210, 158
109, 85, 149
120, 85, 122
85, 28, 128
107, 41, 73
119, 26, 97
160, 31, 157
58, 175, 87
7, 175, 169
85, 201, 99
160, 26, 98
94, 87, 228
96, 41, 152
227, 39, 218
115, 99, 244
147, 43, 176
146, 28, 126
83, 27, 152
168, 81, 181
170, 42, 194
201, 161, 102
116, 21, 131
84, 91, 211
84, 105, 188
82, 41, 87
88, 86, 150
46, 120, 243
101, 86, 170
201, 166, 123
71, 96, 125
134, 112, 30
194, 20, 12
204, 34, 104
134, 33, 81
134, 166, 178
201, 42, 191
46, 181, 99
174, 109, 104
41, 191, 158
10, 27, 152
193, 191, 217
173, 122, 132
0, 52, 111
90, 201, 152
123, 21, 221
133, 29, 114
0, 26, 104
200, 91, 6
200, 119, 231
79, 186, 99
71, 197, 221
70, 14, 152
115, 191, 168
87, 174, 177
149, 182, 168
201, 166, 138
134, 166, 121
134, 33, 55
201, 98, 204
116, 26, 172
81, 14, 2
42, 78, 5
116, 177, 160
114, 93, 181
128, 97, 107
125, 103, 60
204, 29, 124
149, 96, 222
134, 95, 81
149, 89, 85
122, 89, 98
114, 186, 152
201, 176, 152
122, 29, 120
168, 41, 201
201, 166, 156
204, 89, 143
116, 29, 157
125, 183, 98
205, 134, 25
135, 110, 168
194, 101, 79
134, 90, 240
141, 220, 187
97, 195, 122
181, 167, 217
42, 11, 218
220, 134, 213
79, 3, 152
136, 165, 220
204, 35, 228
79, 44, 101
71, 35, 119
106, 87, 143
4, 177, 168
6, 211, 116
184, 72, 120
147, 181, 122
19, 82, 122
20, 18, 114
51, 94, 117
4, 180, 158
41, 89, 114
134, 81, 73
121, 26, 222
82, 81, 122
202, 156, 114
97, 28, 163
188, 165, 94
9, 80, 183
197, 71, 189
57, 216, 2
89, 30, 168
159, 96, 77
10, 178, 152
54, 134, 152
5, 31, 168
219, 74, 172
166, 34, 161
161, 95, 126
186, 130, 190
161, 88, 151
7, 181, 152
15, 159, 186
188, 107, 201
181, 72, 189
147, 104, 126
15, 92, 181
53, 28, 151
21, 88, 188
49, 107, 167
62, 46, 173
163, 82, 149
59, 26, 168
44, 90, 152
64, 33, 151
62, 165, 152
167, 192, 108
248, 117, 42
180, 123, 212
23, 35, 160
115, 197, 96
164, 205, 158
21, 95, 139
9, 180, 168
236, 66, 215
236, 212, 141
230, 127, 198
140, 102, 205
20, 89, 172
106, 5, 111
74, 92, 122
152, 95, 139
139, 134, 138
140, 133, 176
131, 157, 149
70, 0, 121
128, 110, 237
167, 81, 94
21, 88, 151
62, 84, 149
17, 79, 213
90, 166, 81
1, 166, 1
140, 81, 108
132, 89, 222
167, 91, 173
17, 162, 126
14, 26, 221
50, 180, 74
82, 166, 151
91, 94, 88
90, 86, 152
52, 171, 114
108, 89, 147
188, 134, 170
85, 79, 99
92, 207, 204
106, 174, 225
94, 209, 148
92, 45, 211
4, 30, 172
2, 215, 164
33, 28, 127
104, 191, 148
96, 185, 151
106, 191, 162
90, 196, 171
131, 55, 100
125, 59, 46
124, 26, 148
96, 94, 87
13, 167, 155
118, 162, 127
200, 67, 34
98, 207, 211
81, 81, 87
60, 124, 209
41, 168, 168
6, 1, 150
95, 207, 212
106, 89, 85
84, 93, 81
114, 28, 201
106, 180, 119
181, 36, 158
59, 174, 162
21, 40, 140
53, 0, 190
171, 138, 165
10, 4, 150
91, 19, 54
95, 207, 167
86, 78, 142
16, 88, 145
186, 73, 188
70, 0, 170
186, 0, 251
162, 122, 173
53, 76, 190
102, 7, 99
122, 191, 172
131, 162, 2
147, 28, 163
131, 28, 127
140, 166, 123
131, 165, 79
21, 27, 151
70, 85, 99
80, 177, 107
74, 28, 152
167, 93, 169
166, 205, 189
77, 181, 126
143, 206, 155
21, 94, 167
181, 205, 28
174, 110, 158
193, 108, 221
161, 88, 121
188, 107, 139
161, 95, 170
169, 106, 139
21, 94, 167
164, 205, 168
174, 80, 158
164, 108, 137
131, 98, 186
186, 106, 171
162, 107, 173
21, 94, 170
194, 133, 145
163, 0, 170
212, 108, 142
162, 73, 173
72, 106, 188
195, 151, 188
72, 130, 170
195, 122, 173
186, 98, 188
66, 114, 169
3, 121, 177
64, 114, 188
7, 143, 169
64, 165, 173
58, 120, 169
60, 129, 142
7, 8, 173
48, 74, 161
42, 228, 155
105, 205, 174
6, 93, 167
6, 162, 18
77, 176, 173
6, 184, 152
2, 174, 177
109, 1, 145
8, 26, 172
4, 26, 142
109, 16, 169
106, 171, 168
6, 1, 170
59, 180, 161
107, 82, 139
15, 81, 171
174, 78, 189
48, 78, 142
168, 142, 165
103, 4, 159
98, 82, 169
84, 86, 139
148, 61, 163
140, 84, 178
128, 49, 96
148, 166, 79
147, 93, 121
139, 41, 123
118, 28, 127
44, 28, 127
17, 33, 118
15, 45, 151
191, 21, 189
147, 0, 186
167, 88, 181
195, 48, 150
161, 166, 170
131, 38, 167
186, 100, 151
161, 92, 140
193, 36, 162
162, 0, 173
169, 0, 170
174, 108, 174
159, 128, 237
165, 98, 169
194, 94, 170
149, 215, 185
38, 99, 189
159, 71, 168
195, 101, 149
195, 107, 145
131, 98, 173
164, 72, 164
194, 130, 186
164, 35, 168
117, 72, 221
175, 97, 187
161, 8, 145
174, 167, 53
131, 219, 186
212, 71, 177
233, 45, 82
191, 205, 184
42, 80, 189
41, 80, 168
12, 79, 145
6, 3, 170
7, 161, 169
58, 161, 151
107, 37, 140
5, 5, 189
59, 35, 221
190, 89, 120
17, 46, 170
160, 197, 77
83, 82, 79
19, 83, 51
2, 89, 221
102, 166, 181
0, 205, 109
160, 26, 112
19, 169, 95
91, 204, 188
90, 192, 150
75, 191, 222
118, 27, 73
83, 2, 150
80, 197, 221
106, 177, 168
91, 201, 169
74, 195, 163
118, 189, 99
83, 27, 99
118, 28, 99
118, 53, 99
172, 30, 168
139, 193, 152
131, 193, 152
118, 188, 152
17, 201, 152
64, 175, 140
136, 186, 145
79, 184, 152
174, 171, 168
64, 41, 167
58, 81, 188
53, 122, 188
179, 151, 145
200, 133, 173
186, 114, 145
195, 142, 181
212, 97, 168
198, 130, 190
21, 107, 186
175, 99, 161
169, 95, 167
22, 80, 168
202, 108, 142
162, 88, 170
166, 214, 180
174, 97, 172
169, 94, 186
181, 124, 161
194, 33, 171
200, 130, 251
164, 72, 172
70, 106, 186
166, 129, 187
196, 97, 168
167, 166, 169
175, 74, 189
190, 128, 177
162, 73, 181
72, 130, 170
182, 117, 189
138, 110, 168
219, 228, 172
200, 134, 18
83, 91, 163
200, 90, 151
193, 154, 160
118, 101, 170
100, 180, 162
71, 32, 168
75, 32, 221
92, 201, 167
106, 191, 221
76, 193, 152
84, 184, 127
93, 185, 163
114, 184, 152
87, 197, 162
61, 11, 161
62, 93, 99
116, 29, 107
80, 35, 53
88, 201, 140
106, 200, 168
92, 178, 140
75, 199, 168
94, 135, 86
92, 61, 7
86, 18, 217
81, 91, 65
87, 89, 77
113, 165, 73
81, 93, 76
80, 89, 83
14, 26, 124
7, 20, 242
86, 200, 222
106, 174, 141
110, 83, 121
77, 88, 152
48, 80, 189
137, 212, 113
185, 96, 143
19, 165, 149
170, 158, 116
16, 28, 227
39, 107, 150
92, 20, 138
18, 82, 213
105, 26, 119
109, 1, 117
109, 28, 170
58, 46, 186
183, 165, 169
218, 130, 173
169, 165, 170
162, 142, 188
164, 71, 180
201, 138, 140
169, 112, 251
195, 130, 170
161, 130, 170
134, 106, 170
163, 211, 167
171, 94, 170
159, 128, 187
194, 107, 186
183, 98, 173
214, 116, 161
174, 128, 185
212, 155, 189
190, 131, 189
186, 130, 173
193, 121, 177
182, 128, 161
198, 130, 145
70, 119, 173
13, 206, 183
193, 74, 177
195, 159, 170
21, 142, 188
174, 78, 166
176, 110, 168
171, 130, 44
161, 211, 181
186, 134, 173
53, 225, 240
97, 27, 99
18, 82, 99
108, 180, 208
7, 0, 173
7, 159, 173
54, 138, 88
103, 25, 236
101, 119, 211
91, 20, 223
82, 111, 54
80, 96, 107
21, 95, 51
19, 27, 165
20, 31, 219
185, 197, 97
225, 213, 182
215, 104, 212
161, 106, 231
115, 200, 98
121, 187, 142
131, 193, 192
121, 191, 142
119, 197, 142
181, 203, 221
48, 191, 168
161, 92, 173
166, 113, 183
164, 118, 168
188, 120, 188
86, 34, 114
195, 106, 173
159, 71, 183
174, 118, 183
171, 107, 188
159, 18, 177
172, 99, 166
161, 73, 170
161, 38, 171
161, 119, 170
186, 94, 188
194, 76, 169
104, 131, 187
172, 131, 183
174, 132, 180
163, 159, 173
13, 118, 137
70, 42, 99
95, 162, 117
188, 42, 220
91, 185, 99
105, 197, 222
2, 52, 221
39, 185, 99
109, 28, 170
60, 121, 183
