Band0, Band1, Band2
69, 174, 189
10, 84, 169
61, 127, 105
110, 90, 231
43, 87, 107
59, 180, 162
112, 89, 119
6, 181, 167
68, 11, 185
4, 174, 164
7, 27, 169
10, 84, 173
4, 87, 53
112, 30, 53
112, 29, 147
110, 2, 211
110, 186, 167
6, 185, 1
6, 175, 173
7, 12, 163
44, 1, 176
59, 80, 244
18, 112, 169
7, 114, 191
238, 216, 173
7, 184, 171
66, 122, 186
7, 0, 173
53, 114, 156
8, 71, 168
110, 20, 173
49, 98, 163
177, 131, 195
214, 121, 166
165, 139, 186
173, 133, 188
159, 214, 172
174, 121, 189
178, 215, 177
161, 73, 145
53, 119, 165
220, 143, 173
186, 73, 188
14, 132, 177
6, 79, 163
105, 11, 244
112, 80, 189
6, 120, 156
42, 163, 189
110, 119, 156
59, 113, 180
111, 112, 186
112, 163, 183
185, 113, 28
105, 113, 189
6, 20, 156
110, 159, 173
192, 128, 161
176, 215, 183
196, 121, 180
162, 106, 171
23, 214, 249
196, 97, 237
64, 73, 243
7, 115, 170
44, 107, 170
176, 131, 161
186, 119, 145
182, 215, 40
151, 74, 189
38, 108, 161
186, 142, 173
165, 130, 165
162, 133, 188
163, 130, 165
66, 81, 186
51, 159, 156
108, 187, 221
6, 3, 167
6, 33, 123
97, 27, 163
107, 95, 123
6, 85, 175
10, 81, 173
54, 38, 123
41, 22, 174
6, 20, 163
12, 1, 145
59, 128, 172
55, 214, 183
116, 89, 67
7, 86, 151
59, 87, 155
60, 18, 107
60, 89, 147
15, 92, 204
58, 166, 1
58, 165, 127
110, 28, 2
59, 29, 148
110, 27, 127
43, 180, 162
59, 87, 208
111, 86, 151
112, 87, 148
7, 85, 163
7, 111, 170
59, 113, 180
110, 0, 163
61, 163, 168
185, 124, 187
220, 138, 188
172, 131, 177
175, 215, 161
21, 130, 173
49, 119, 236
58, 114, 173
61, 11, 183
181, 128, 244
58, 0, 173
64, 9, 173
110, 114, 186
64, 0, 173
41, 116, 153
15, 112, 186
41, 128, 183
60, 71, 180
44, 112, 191
110, 120, 163
51, 159, 170
7, 119, 173
44, 8, 191
62, 112, 163
41, 118, 184
7, 114, 163
44, 112, 170
64, 122, 173
58, 122, 243
110, 88, 173
64, 8, 139
6, 120, 243
42, 129, 183
64, 130, 178
6, 79, 186
42, 132, 180
15, 125, 25
62, 81, 191
43, 214, 168
62, 85, 173
185, 116, 238
60, 71, 168
62, 73, 182
42, 113, 180
59, 128, 180
62, 0, 186
6, 120, 171
185, 118, 244
191, 116, 168
41, 126, 155
21, 166, 156
66, 125, 133
110, 107, 236
18, 106, 156
18, 138, 156
15, 88, 191
48, 96, 157
39, 85, 173
44, 0, 156
95, 86, 65
4, 5, 164
7, 130, 246
192, 118, 113
110, 111, 48
109, 25, 163
96, 25, 44
44, 114, 191
5, 87, 53
60, 30, 168
111, 169, 167
109, 196, 178
7, 12, 170
8, 174, 168
112, 170, 154
58, 185, 178
107, 193, 156
59, 191, 141
10, 181, 169
7, 81, 170
8, 174, 168
59, 171, 162
8, 174, 168
110, 169, 156
41, 29, 148
18, 82, 127
112, 87, 104
111, 27, 73
6, 82, 117
112, 26, 221
112, 26, 221
111, 86, 73
105, 87, 219
7, 25, 176
66, 151, 165
163, 138, 123
16, 95, 151
14, 99, 105
38, 11, 180
58, 20, 171
6, 12, 156
7, 27, 167
4, 87, 237
7, 84, 163
8, 80, 168
4, 24, 22
8, 89, 172
10, 1, 1
4, 63, 105
7, 2, 140
60, 163, 162
10, 3, 169
96, 61, 231
4, 23, 208
61, 71, 172
53, 111, 133
44, 98, 4
7, 119, 173
199, 132, 155
171, 107, 132
12, 27, 167
59, 5, 148
4, 24, 0
10, 114, 12
10, 82, 170
7, 82, 169
7, 84, 170
6, 27, 151
10, 81, 169
43, 87, 107
7, 3, 140
10, 51, 167
6, 216, 156
7, 114, 178
54, 142, 9
96, 19, 181
66, 125, 2
5, 5, 147
97, 3, 169
7, 2, 170
112, 171, 162
4, 87, 172
6, 84, 151
7, 84, 9
4, 63, 208
8, 24, 208
8, 11, 146
10, 83, 169
112, 23, 33
93, 19, 51
68, 80, 161
7, 90, 167
112, 180, 174
8, 87, 168
61, 117, 179
188, 106, 6
111, 114, 173
61, 71, 244
118, 27, 108
7, 20, 12
10, 25, 87
43, 163, 196
160, 244, 33
54, 144, 23
55, 250, 200
60, 80, 147
10, 3, 152
7, 85, 139
49, 252, 247
40, 116, 241
42, 26, 0
12, 1, 169
8, 80, 189
110, 3, 48
60, 52, 168
7, 115, 211
8, 191, 168
4, 87, 221
4, 87, 40
7, 83, 163
6, 0, 176
15, 92, 159
40, 26, 27
66, 19, 1
87, 63, 147
61, 23, 164
8, 182, 166
10, 81, 173
59, 71, 172
64, 0, 173
15, 119, 20
58, 8, 186
179, 211, 129
175, 97, 161
48, 155, 172
53, 88, 156
167, 0, 122
14, 34, 179
59, 113, 237
42, 71, 158
58, 106, 246
22, 205, 183
65, 72, 27
110, 0, 178
14, 110, 180
107, 120, 188
59, 99, 168
44, 85, 156
64, 94, 178
41, 71, 180
112, 118, 180
15, 106, 173
41, 205, 244
59, 113, 172
59, 99, 183
59, 118, 180
64, 114, 170
40, 205, 180
65, 214, 105
21, 73, 173
214, 129, 106
66, 112, 173
106, 99, 244
44, 112, 163
199, 215, 183
164, 118, 168
190, 214, 249
179, 98, 236
190, 74, 183
126, 206, 161
188, 130, 170
171, 143, 173
197, 118, 137
182, 215, 172
176, 74, 195
21, 94, 170
186, 125, 173
165, 216, 129
182, 132, 161
181, 97, 161
72, 130, 173
174, 118, 177
178, 126, 105
195, 130, 145
117, 214, 177
195, 107, 173
162, 148, 165
197, 113, 189
38, 214, 168
13, 97, 177
175, 121, 180
179, 142, 181
170, 143, 186
183, 107, 173
161, 130, 165
186, 139, 176
195, 114, 186
80, 215, 172
162, 144, 173
179, 0, 194
162, 144, 173
54, 107, 170
182, 118, 187
162, 125, 173
182, 113, 142
45, 141, 161
196, 131, 177
171, 130, 188
122, 109, 172
176, 218, 189
175, 132, 187
13, 132, 161
218, 143, 173
176, 131, 189
14, 108, 180
169, 139, 181
186, 130, 145
173, 142, 182
171, 143, 173
21, 73, 173
222, 125, 181
191, 97, 189
169, 125, 170
171, 130, 236
182, 121, 189
186, 130, 173
171, 133, 188
186, 142, 173
179, 142, 188
185, 205, 168
181, 129, 172
171, 143, 181
195, 107, 169
162, 138, 186
214, 131, 187
182, 214, 183
171, 216, 173
38, 129, 185
69, 23, 40
10, 120, 130
10, 84, 243
6, 61, 204
108, 87, 217
59, 180, 148
7, 82, 169
65, 215, 161
55, 132, 183
165, 98, 173
69, 87, 154
5, 63, 8
106, 87, 107
105, 26, 221
10, 86, 181
9, 113, 199
48, 132, 189
97, 1, 51
5, 5, 161
48, 141, 161
67, 132, 187
114, 184, 65
112, 87, 162
106, 26, 107
59, 30, 162
110, 28, 151
110, 27, 123
111, 3, 127
111, 86, 151
96, 86, 204
10, 84, 163
8, 87, 168
44, 98, 236
6, 0, 11
6, 120, 236
105, 205, 237
106, 80, 40
64, 158, 176
97, 181, 152
61, 128, 183
42, 113, 180
58, 73, 182
18, 114, 170
43, 121, 168
62, 76, 243
161, 185, 82
112, 87, 208
105, 87, 111
14, 26, 232
39, 90, 65
4, 63, 53
97, 25, 3
60, 240, 147
110, 90, 138
186, 142, 132
112, 206, 33
4, 5, 107
111, 84, 2
68, 21, 161
96, 86, 127
111, 84, 47
7, 111, 151
5, 99, 154
61, 113, 183
8, 180, 168
10, 1, 140
43, 170, 162
111, 28, 127
68, 21, 161
10, 82, 173
59, 131, 200
191, 26, 199
105, 72, 148
10, 19, 211
68, 113, 160
97, 25, 210
105, 87, 107
39, 28, 54
111, 169, 169
112, 31, 160
60, 173, 158
7, 115, 173
107, 1, 178
60, 128, 183
9, 11, 183
42, 72, 180
7, 115, 173
2, 71, 180
60, 71, 189
6, 88, 163
58, 79, 191
107, 120, 173
60, 71, 189
97, 79, 4
239, 233, 189
40, 103, 187
176, 214, 161
173, 123, 186
168, 216, 186
161, 216, 173
186, 107, 170
165, 143, 181
183, 114, 145
213, 135, 237
186, 0, 169
7, 8, 156
61, 71, 184
110, 9, 173
195, 104, 151
6, 232, 38
66, 120, 170
175, 129, 187
175, 97, 189
21, 133, 236
179, 142, 188
197, 132, 172
196, 214, 237
8, 197, 221
96, 6, 167
59, 191, 114
112, 191, 168
10, 83, 170
10, 81, 140
15, 169, 163
105, 26, 124
12, 81, 169
7, 114, 165
60, 21, 180
38, 154, 53
109, 93, 1
10, 25, 159
97, 19, 210
111, 84, 51
18, 27, 54
111, 169, 150
112, 31, 160
49, 13, 163
110, 83, 178
7, 161, 236
61, 77, 180
107, 81, 186
7, 112, 173
60, 71, 180
42, 118, 161
60, 163, 179
64, 0, 173
8, 118, 177
7, 88, 169
60, 174, 244
6, 8, 173
7, 0, 140
61, 11, 244
60, 113, 168
39, 106, 173
61, 11, 179
10, 20, 170
10, 8, 173
7, 1, 173
7, 112, 178
8, 80, 180
8, 71, 168
7, 9, 170
6, 84, 236
7, 114, 173
60, 11, 161
109, 112, 156
58, 9, 173
9, 21, 180
2, 80, 179
6, 79, 173
112, 21, 244
107, 9, 178
7, 0, 163
94, 21, 161
238, 140, 186
178, 121, 141
117, 108, 189
162, 133, 173
179, 138, 181
169, 130, 145
189, 206, 177
174, 218, 172
179, 0, 194
174, 132, 180
174, 121, 172
186, 142, 173
178, 132, 161
188, 130, 173
169, 107, 170
181, 131, 187
190, 121, 172
174, 72, 161
69, 11, 180
107, 79, 156
7, 114, 129
215, 143, 173
171, 143, 173
198, 130, 194
162, 130, 173
190, 132, 183
162, 119, 167
54, 130, 251
179, 98, 1
186, 130, 173
12, 81, 176
110, 114, 186
7, 112, 171
42, 80, 183
220, 140, 171
165, 98, 194
38, 97, 187
194, 125, 173
44, 130, 165
7, 84, 163
165, 153, 194
202, 121, 172
174, 132, 172
179, 139, 236
175, 118, 189
117, 215, 187
195, 107, 173
161, 147, 188
195, 112, 170
38, 132, 180
45, 152, 161
179, 122, 236
61, 26, 166
9, 21, 155
6, 83, 170
111, 81, 173
6, 114, 243
59, 180, 244
9, 71, 168
110, 8, 173
59, 21, 183
110, 73, 156
191, 113, 189
7, 83, 243
15, 114, 186
42, 26, 189
60, 132, 180
53, 114, 191
185, 129, 177
61, 11, 183
39, 114, 175
110, 92, 186
41, 233, 214
112, 11, 244
42, 113, 183
64, 0, 173
59, 116, 244
