Band0, Band1, Band2
186, 147, 190
220, 144, 181
196, 129, 161
162, 136, 188
178, 121, 189
189, 128, 189
178, 214, 161
162, 133, 173
195, 122, 188
213, 126, 161
179, 142, 173
195, 138, 173
164, 129, 189
52, 128, 168
181, 126, 161
186, 130, 145
189, 118, 161
220, 123, 181
198, 107, 169
171, 136, 188
220, 122, 186
223, 241, 40
67, 78, 219
57, 119, 190
164, 131, 137
177, 214, 183
220, 122, 145
162, 98, 165
179, 133, 173
172, 131, 161
175, 128, 185
173, 139, 188
179, 142, 173
161, 143, 188
174, 131, 161
195, 133, 188
175, 132, 161
174, 11, 148
187, 128, 172
161, 8, 178
183, 143, 190
162, 144, 173
179, 107, 188
179, 73, 173
198, 142, 188
166, 210, 161
179, 142, 188
198, 130, 190
213, 131, 177
165, 139, 145
162, 73, 170
175, 233, 193
171, 46, 167
174, 118, 172
175, 78, 164
162, 94, 167
175, 118, 172
212, 128, 168
171, 119, 171
186, 0, 169
48, 116, 180
172, 80, 219
0, 72, 172
179, 122, 87
200, 134, 211
186, 0, 170
195, 114, 151
179, 139, 190
53, 8, 9
38, 174, 75
110, 12, 79
97, 102, 94
108, 206, 234
107, 19, 207
90, 88, 50
72, 166, 44
74, 56, 156
78, 89, 235
71, 209, 214
201, 20, 31
95, 67, 240
114, 13, 243
5, 18, 8
94, 11, 155
49, 10, 163
189, 36, 202
164, 128, 168
205, 130, 167
14, 71, 172
143, 72, 219
162, 73, 171
150, 142, 167
204, 71, 27
196, 72, 164
202, 116, 53
220, 139, 190
181, 128, 137
219, 126, 183
11, 168, 221
87, 34, 86
183, 0, 140
196, 131, 195
144, 39, 98
26, 100, 61
171, 100, 213
195, 94, 231
83, 98, 173
198, 122, 190
162, 142, 165
181, 128, 189
244, 48, 82
215, 94, 44
196, 182, 232
201, 186, 231
6, 175, 1
91, 175, 2
91, 181, 167
75, 32, 22
0, 199, 46
93, 192, 123
17, 188, 163
166, 187, 40
159, 191, 8
83, 193, 54
22, 191, 222
160, 203, 172
160, 173, 221
19, 194, 1
22, 191, 221
15, 28, 7
44, 130, 51
53, 112, 167
233, 153, 61
196, 154, 232
189, 36, 97
44, 92, 163
55, 99, 161
208, 149, 61
7, 119, 61
3, 72, 221
198, 211, 10
199, 227, 22
2, 124, 45
92, 211, 163
7, 12, 163
215, 211, 204
2, 209, 58
106, 118, 45
77, 193, 151
2, 11, 221
9, 174, 172
107, 120, 54
59, 24, 56
93, 119, 61
21, 93, 82
19, 102, 71
66, 81, 150
191, 99, 148
117, 97, 189
195, 130, 167
118, 88, 171
174, 74, 168
26, 98, 61
109, 125, 71
97, 120, 54
75, 118, 69
105, 205, 64
74, 133, 71
6, 140, 61
49, 47, 167
196, 155, 85
199, 228, 45
238, 98, 55
182, 215, 153
199, 109, 26
163, 98, 32
94, 21, 86
93, 20, 223
108, 18, 89
91, 120, 71
111, 42, 220
248, 152, 230
108, 183, 111
70, 55, 100
70, 43, 95
74, 53, 95
16, 44, 100
74, 51, 95
39, 48, 95
189, 152, 89
183, 111, 233
198, 102, 79
192, 72, 219
15, 33, 87
165, 216, 190
161, 139, 192
165, 144, 181
178, 129, 189
197, 132, 180
163, 122, 186
205, 143, 181
182, 71, 161
175, 35, 168
151, 233, 89
198, 136, 4
126, 36, 26
227, 217, 200
198, 101, 49
218, 138, 231
215, 104, 227
153, 214, 56
183, 101, 49
165, 157, 123
196, 215, 56
189, 214, 206
165, 142, 31
163, 98, 35
163, 207, 35
198, 158, 132
183, 12, 188
162, 139, 170
190, 215, 189
165, 130, 173
194, 144, 188
181, 74, 189
16, 139, 188
221, 126, 172
196, 129, 189
194, 94, 173
178, 121, 177
219, 135, 158
188, 79, 169
189, 121, 195
164, 78, 219
212, 72, 164
174, 78, 162
162, 88, 171
213, 132, 219
164, 116, 168
173, 8, 227
161, 0, 159
197, 99, 166
179, 147, 54
171, 159, 140
166, 110, 168
174, 71, 147
219, 141, 26
57, 33, 14
40, 80, 85
162, 44, 122
108, 174, 125
18, 2, 152
18, 186, 178
185, 18, 28
185, 154, 80
188, 28, 233
76, 28, 118
21, 57, 101
21, 57, 99
21, 188, 99
17, 185, 99
41, 170, 221
62, 55, 151
195, 43, 73
220, 100, 233
175, 99, 230
38, 36, 109
38, 89, 28
44, 33, 163
191, 11, 218
175, 97, 172
228, 104, 49
151, 103, 232
218, 157, 49
217, 155, 228
218, 101, 175
183, 104, 50
176, 155, 174
196, 214, 229
188, 104, 205
196, 99, 27
164, 39, 58
164, 39, 147
49, 92, 169
175, 129, 162
172, 78, 209
133, 36, 110
110, 207, 233
15, 43, 167
183, 90, 213
238, 232, 61
47, 73, 35
53, 143, 32
184, 210, 39
95, 85, 30
1, 45, 99
106, 80, 45
93, 91, 51
2, 118, 148
6, 176, 145
7, 1, 167
108, 69, 62
112, 23, 43
96, 120, 3
109, 207, 65
6, 43, 167
169, 134, 61
116, 110, 172
192, 11, 162
40, 78, 162
178, 116, 209
114, 19, 61
110, 61, 38
58, 192, 167
4, 80, 148
51, 93, 4
185, 168, 124
41, 183, 148
42, 29, 148
109, 161, 212
109, 13, 150
59, 72, 172
183, 112, 211
183, 33, 121
192, 71, 209
137, 72, 158
108, 39, 93
93, 93, 152
22, 96, 56
120, 112, 71
15, 20, 71
107, 176, 151
111, 165, 79
13, 36, 27
40, 59, 125
