Band0, Band1, Band2
21, 28, 108
85, 112, 82
111, 165, 220
94, 11, 147
109, 83, 213
7, 95, 127
112, 26, 168
6, 119, 79
48, 212, 19
54, 149, 240
55, 230, 184
54, 149, 181
7, 157, 236
11, 23, 228
61, 205, 219
7, 79, 165
179, 106, 52
89, 89, 111
118, 41, 99
161, 41, 79
20, 80, 111
80, 18, 219
94, 128, 230
6, 37, 151
41, 89, 111
95, 20, 127
108, 89, 221
96, 85, 151
15, 162, 151
176, 244, 241
61, 30, 112
85, 201, 150
114, 164, 121
21, 189, 99
161, 186, 163
83, 192, 79
114, 193, 167
48, 187, 148
163, 136, 4
179, 98, 227
183, 101, 123
103, 93, 151
106, 89, 111
66, 157, 3
38, 109, 153
108, 180, 85
4, 80, 114
58, 232, 163
97, 84, 55
10, 122, 31
109, 19, 2
8, 34, 168
6, 53, 127
41, 50, 222
5, 171, 168
6, 162, 167
14, 54, 111
7, 14, 140
2, 174, 221
109, 175, 171
93, 4, 167
105, 197, 221
160, 197, 221
21, 176, 149
21, 51, 76
16, 38, 76
7, 95, 152
76, 207, 38
6, 14, 6
2, 71, 164
109, 81, 211
7, 165, 152
61, 80, 168
191, 89, 221
44, 165, 163
195, 158, 49
169, 157, 48
178, 155, 147
182, 110, 28
179, 104, 48
176, 154, 125
186, 37, 151
165, 33, 126
66, 94, 170
49, 112, 212
196, 103, 109
65, 205, 183
102, 120, 79
5, 113, 135
10, 114, 159
106, 22, 46
83, 94, 82
132, 52, 124
160, 50, 221
112, 52, 162
111, 44, 108
96, 90, 151
111, 90, 223
108, 108, 113
109, 95, 163
60, 205, 172
14, 99, 27
106, 72, 229
171, 165, 51
8, 39, 157
7, 8, 171
90, 165, 152
164, 39, 110
58, 27, 127
42, 26, 107
192, 96, 45
1, 20, 123
182, 208, 26
5, 174, 221
80, 109, 109
5, 205, 157
7, 27, 152
43, 152, 199
43, 230, 253
1, 91, 151
95, 33, 108
105, 30, 125
2, 182, 172
182, 206, 147
96, 47, 152
185, 72, 228
175, 80, 235
7, 7, 167
85, 193, 152
84, 53, 48
118, 37, 126
21, 165, 108
161, 95, 231
181, 30, 111
19, 57, 73
66, 79, 167
164, 228, 45
21, 101, 133
58, 27, 108
43, 50, 53
169, 125, 178
192, 26, 162
43, 182, 219
96, 20, 108
107, 166, 99
8, 50, 168
9, 34, 221
106, 89, 125
21, 107, 65
45, 50, 225
41, 200, 164
107, 195, 152
85, 55, 213
95, 37, 151
109, 42, 151
18, 151, 47
44, 159, 152
108, 31, 219
111, 196, 171
39, 193, 152
181, 183, 228
181, 50, 124
39, 166, 79
6, 44, 152
10, 82, 167
60, 26, 168
9, 26, 221
10, 81, 167
186, 37, 52
21, 42, 126
163, 42, 127
174, 52, 124
21, 186, 99
41, 59, 221
68, 80, 168
109, 181, 167
9, 180, 162
60, 78, 221
43, 180, 162
59, 34, 168
44, 48, 151
119, 180, 80
