Band0, Band1, Band2
167, 37, 55
163, 157, 227
163, 138, 31
40, 210, 202
58, 195, 121
41, 180, 114
184, 110, 214
39, 91, 10
14, 31, 141
18, 184, 156
105, 18, 155
7, 60, 204
7, 157, 151
43, 205, 113
192, 163, 183
183, 138, 123
103, 61, 210
4, 209, 5
109, 60, 204
4, 69, 206
7, 9, 212
180, 106, 243
220, 98, 175
171, 98, 176
117, 129, 180
183, 138, 25
135, 214, 155
178, 121, 179
118, 133, 1
174, 99, 164
190, 244, 253
162, 98, 79
22, 228, 33
39, 211, 227
107, 232, 201
18, 232, 11
85, 136, 212
104, 35, 135
68, 124, 27
54, 83, 175
1, 98, 25
15, 207, 20
100, 87, 162
4, 65, 0
10, 67, 87
9, 11, 144
86, 66, 208
7, 27, 151
183, 143, 236
44, 37, 227
80, 26, 107
163, 90, 25
13, 89, 219
3, 99, 218
9, 99, 208
7, 159, 210
109, 9, 159
10, 114, 140
24, 142, 171
183, 130, 13
165, 8, 171
172, 126, 177
96, 169, 25
120, 161, 12
160, 182, 235
104, 167, 219
7, 84, 201
7, 159, 171
94, 66, 56
8, 21, 143
59, 160, 189
180, 98, 36
9, 5, 162
57, 216, 171
93, 111, 205
104, 87, 209
5, 22, 218
59, 160, 172
199, 214, 46
165, 139, 165
170, 151, 156
190, 128, 195
218, 150, 23
109, 27, 48
105, 89, 74
104, 99, 232
86, 96, 154
96, 27, 1
61, 145, 183
180, 94, 175
172, 205, 104
188, 216, 186
177, 126, 172
191, 74, 189
176, 108, 45
162, 138, 176
195, 122, 173
218, 137, 176
186, 106, 25
195, 142, 190
174, 129, 142
174, 118, 206
172, 214, 166
171, 122, 175
16, 73, 190
16, 133, 159
220, 148, 173
195, 112, 145
161, 98, 173
178, 121, 177
162, 130, 145
70, 133, 171
195, 142, 182
186, 119, 173
197, 121, 180
173, 130, 194
174, 215, 189
197, 129, 179
189, 132, 180
171, 125, 186
159, 74, 160
175, 214, 189
190, 129, 177
181, 132, 177
165, 143, 173
190, 18, 183
182, 108, 172
21, 107, 170
171, 216, 134
162, 130, 188
169, 142, 173
188, 130, 170
171, 147, 181
196, 128, 193
161, 138, 186
188, 119, 170
179, 142, 1
183, 114, 211
178, 215, 177
162, 142, 173
178, 132, 189
14, 121, 172
189, 131, 177
162, 130, 133
162, 216, 173
215, 138, 188
183, 142, 140
172, 124, 180
76, 130, 173
176, 124, 202
126, 103, 147
220, 130, 181
193, 124, 0
162, 130, 171
42, 121, 105
77, 111, 54
109, 85, 151
8, 121, 141
55, 228, 40
163, 138, 134
171, 106, 133
1, 169, 99
131, 165, 223
169, 42, 65
131, 55, 207
14, 31, 164
70, 185, 163
10, 142, 175
198, 143, 243
37, 157, 175
195, 143, 6
36, 65, 187
162, 98, 9
193, 71, 185
20, 168, 83
72, 28, 127
13, 29, 109
45, 89, 228
5, 110, 208
106, 205, 27
83, 60, 44
106, 210, 234
11, 180, 189
10, 8, 169
179, 133, 38
113, 57, 108
166, 50, 103
118, 161, 211
80, 34, 114
67, 163, 168
42, 113, 199
101, 134, 210
90, 60, 36
96, 67, 4
7, 15, 175
66, 142, 170
183, 0, 13
177, 210, 193
150, 136, 10
165, 157, 18
176, 135, 174
178, 212, 19
164, 110, 143
205, 107, 25
48, 212, 249
13, 230, 198
13, 65, 237
58, 211, 18
5, 18, 69
6, 85, 163
58, 139, 16
77, 81, 151
19, 95, 55
104, 110, 57
185, 89, 107
109, 165, 149
7, 92, 169
66, 143, 18
182, 233, 105
215, 159, 13
172, 154, 172
38, 121, 22
100, 23, 5
169, 119, 213
164, 209, 26
188, 211, 4
71, 89, 125
10, 47, 210
81, 79, 54
182, 32, 157
119, 197, 97
21, 169, 150
91, 169, 139
5, 80, 162
91, 46, 178
92, 67, 4
108, 205, 147
8, 206, 155
196, 229, 180
110, 134, 9
92, 82, 126
21, 138, 204
19, 125, 205
109, 19, 88
57, 143, 167
43, 210, 162
98, 12, 13
97, 38, 210
0, 22, 58
18, 20, 81
1, 95, 163
10, 112, 192
7, 153, 163
182, 121, 5
219, 214, 229
205, 43, 121
10, 186, 210
14, 35, 53
106, 29, 219
61, 74, 185
183, 142, 163
175, 215, 5
172, 132, 172
179, 142, 156
64, 88, 149
95, 84, 54
160, 210, 60
110, 60, 210
66, 106, 140
38, 131, 172
221, 132, 26
118, 107, 176
194, 151, 15
195, 237, 255
109, 27, 81
39, 95, 210
19, 95, 205
105, 26, 85
90, 166, 211
10, 3, 167
55, 152, 179
176, 215, 147
179, 94, 14
134, 139, 236
176, 131, 200
187, 155, 206
176, 152, 19
173, 216, 17
150, 104, 243
218, 158, 163
176, 103, 136
168, 94, 48
230, 154, 8
189, 121, 162
214, 121, 195
163, 106, 170
22, 52, 111
167, 47, 159
118, 44, 44
117, 34, 147
163, 42, 178
43, 163, 164
67, 126, 161
183, 106, 190
165, 138, 2
182, 18, 189
162, 157, 2
198, 130, 145
116, 36, 39
164, 50, 206
137, 35, 155
21, 20, 44
18, 19, 79
10, 181, 181
17, 98, 15
74, 19, 223
74, 61, 245
108, 21, 232
93, 85, 123
110, 42, 201
175, 89, 53
76, 90, 224
42, 78, 147
66, 133, 181
196, 132, 200
164, 129, 155
214, 103, 209
215, 142, 175
186, 130, 175
20, 87, 111
133, 135, 8
22, 109, 0
16, 90, 81
60, 80, 105
86, 29, 174
85, 51, 76
167, 48, 213
194, 92, 49
174, 36, 217
