Band0, Band1, Band2
13, 129, 180
176, 141, 172
179, 0, 194
161, 142, 173
188, 119, 170
195, 157, 1
189, 97, 168
51, 122, 173
14, 71, 177
14, 206, 160
18, 0, 133
151, 215, 189
220, 143, 173
195, 130, 173
178, 214, 187
188, 122, 170
159, 97, 172
13, 118, 189
163, 147, 173
198, 119, 165
175, 97, 183
159, 121, 189
0, 128, 166
220, 147, 181
182, 71, 189
212, 214, 179
179, 139, 173
212, 99, 183
189, 206, 180
172, 121, 161
179, 133, 173
195, 142, 176
13, 132, 189
191, 210, 172
188, 0, 170
170, 123, 181
21, 8, 145
39, 139, 175
188, 0, 186
179, 146, 1
23, 78, 193
118, 138, 173
173, 143, 188
212, 132, 189
38, 215, 154
195, 107, 173
216, 143, 188
15, 107, 171
175, 129, 187
172, 217, 161
179, 133, 173
160, 215, 189
195, 133, 181
54, 142, 173
168, 130, 170
186, 133, 173
176, 131, 187
13, 132, 172
179, 157, 170
194, 122, 188
195, 130, 181
181, 132, 180
197, 214, 183
165, 133, 170
166, 121, 180
191, 152, 189
205, 106, 182
168, 143, 169
198, 142, 173
174, 131, 189
36, 154, 249
163, 133, 140
181, 121, 180
181, 215, 161
179, 119, 186
175, 214, 172
161, 130, 188
181, 132, 177
195, 125, 173
171, 73, 130
175, 121, 189
164, 214, 187
194, 130, 173
179, 139, 186
186, 130, 173
182, 215, 180
136, 143, 186
15, 130, 173
176, 206, 161
212, 131, 179
163, 94, 170
201, 133, 188
171, 144, 173
195, 98, 188
165, 142, 173
53, 151, 188
175, 210, 177
179, 130, 236
170, 133, 145
162, 143, 173
162, 130, 186
168, 122, 186
218, 143, 186
181, 74, 189
195, 138, 176
182, 118, 187
183, 119, 170
216, 216, 181
188, 130, 165
162, 133, 186
189, 108, 189
163, 119, 170
178, 117, 177
182, 206, 180
169, 216, 188
151, 121, 187
188, 130, 173
195, 98, 182
172, 152, 27
66, 88, 169
191, 72, 168
27, 222, 58
169, 122, 190
195, 139, 173
163, 194, 81
105, 187, 209
106, 170, 147
110, 193, 152
105, 198, 219
106, 197, 164
93, 201, 152
108, 177, 172
106, 177, 168
112, 177, 219
92, 196, 167
111, 178, 167
106, 197, 164
111, 196, 151
92, 178, 169
106, 177, 162
106, 177, 221
111, 178, 167
6, 196, 167
108, 177, 168
108, 197, 162
108, 17, 168
7, 86, 167
109, 184, 151
66, 139, 190
49, 0, 165
102, 184, 151
109, 181, 167
14, 59, 97
39, 166, 52
77, 166, 127
18, 166, 126
18, 165, 123
18, 93, 127
18, 93, 51
106, 18, 147
111, 19, 3
9, 22, 229
10, 61, 1
7, 130, 134
54, 106, 173
188, 130, 165
104, 126, 63
95, 91, 65
14, 205, 109
104, 26, 109
17, 95, 65
40, 89, 109
17, 92, 65
39, 166, 79
14, 89, 64
93, 91, 48
104, 89, 58
105, 205, 111
7, 159, 181
57, 119, 145
163, 216, 181
175, 121, 189
45, 212, 241
16, 130, 181
178, 215, 172
48, 99, 155
195, 130, 188
15, 133, 188
162, 142, 173
197, 121, 40
196, 128, 161
186, 107, 251
160, 214, 168
191, 132, 195
179, 144, 1
187, 132, 185
168, 216, 186
182, 131, 161
72, 106, 173
15, 130, 236
214, 126, 161
176, 97, 161
163, 142, 186
198, 133, 236
181, 97, 172
198, 216, 191
198, 130, 18
189, 99, 183
117, 208, 164
189, 152, 189
195, 122, 170
72, 119, 145
179, 140, 236
176, 129, 189
38, 155, 161
195, 142, 170
182, 74, 193
183, 107, 165
161, 216, 188
186, 106, 173
186, 157, 211
53, 119, 188
53, 0, 169
186, 130, 171
159, 118, 189
179, 148, 236
12, 25, 87
106, 21, 59
104, 18, 109
14, 205, 64
21, 166, 51
14, 29, 112
22, 52, 222
106, 167, 157
58, 195, 150
44, 166, 152
163, 92, 167
186, 159, 227
166, 110, 221
111, 112, 212
185, 78, 174
40, 118, 164
169, 133, 186
181, 118, 185
188, 147, 173
198, 130, 181
159, 128, 189
169, 133, 171
176, 145, 189
197, 110, 189
161, 130, 173
178, 131, 177
176, 121, 187
16, 98, 173
195, 139, 165
195, 107, 173
175, 121, 187
172, 214, 161
186, 130, 173
215, 142, 243
53, 0, 173
171, 125, 170
174, 74, 160
195, 133, 186
212, 74, 172
182, 118, 189
161, 143, 173
179, 133, 188
188, 107, 163
21, 130, 170
179, 139, 181
195, 130, 165
172, 132, 189
161, 142, 170
179, 140, 173
165, 130, 188
194, 130, 186
188, 207, 170
13, 217, 172
183, 112, 170
149, 126, 187
182, 214, 172
173, 133, 186
181, 121, 168
205, 142, 181
171, 142, 173
183, 130, 173
220, 139, 191
14, 129, 142
181, 74, 172
194, 119, 188
40, 218, 172
199, 121, 187
169, 130, 181
161, 133, 186
13, 129, 166
178, 233, 172
175, 72, 189
186, 216, 243
179, 133, 173
195, 73, 243
195, 107, 173
169, 139, 145
179, 107, 173
212, 129, 177
161, 142, 186
44, 133, 169
14, 97, 161
173, 123, 181
188, 8, 145
19, 139, 171
188, 0, 145
182, 127, 237
36, 72, 193
198, 104, 108
