Band0, Band1, Band2
183, 142, 190
179, 133, 176
151, 121, 189
72, 0, 170
105, 87, 162
104, 171, 219
104, 110, 221
6, 85, 163
184, 97, 183
176, 228, 189
191, 205, 180
202, 74, 161
15, 98, 170
181, 206, 180
191, 118, 189
220, 144, 11
54, 122, 165
168, 138, 186
220, 133, 186
194, 106, 181
161, 143, 170
196, 109, 172
170, 130, 188
188, 107, 173
174, 131, 164
165, 130, 194
197, 132, 180
117, 215, 189
186, 133, 173
178, 214, 177
181, 131, 189
169, 107, 170
174, 131, 177
188, 133, 181
171, 106, 188
195, 143, 173
195, 119, 171
176, 217, 189
214, 129, 189
162, 216, 173
175, 132, 187
189, 214, 237
186, 130, 186
164, 124, 168
195, 130, 173
213, 108, 40
196, 97, 183
161, 125, 170
181, 129, 142
171, 143, 181
197, 121, 187
195, 106, 173
163, 216, 181
182, 97, 187
212, 124, 172
179, 130, 182
171, 142, 145
163, 130, 165
72, 107, 173
188, 114, 173
186, 122, 181
181, 110, 189
195, 0, 167
162, 139, 188
166, 215, 161
195, 119, 170
188, 106, 173
16, 216, 181
179, 123, 170
178, 108, 161
141, 131, 189
49, 107, 186
171, 142, 165
186, 130, 236
162, 142, 145
201, 133, 173
162, 144, 236
175, 97, 137
162, 125, 173
186, 130, 170
165, 119, 170
54, 125, 170
165, 119, 186
201, 216, 181
164, 215, 161
175, 132, 189
181, 118, 160
114, 115, 236
87, 206, 172
83, 9, 170
53, 140, 181
218, 130, 186
183, 142, 170
212, 214, 183
159, 132, 189
220, 143, 129
171, 144, 173
159, 97, 180
26, 139, 181
21, 130, 173
212, 121, 187
214, 121, 177
182, 97, 177
162, 144, 173
195, 138, 188
72, 133, 170
174, 132, 187
188, 106, 140
13, 124, 172
196, 131, 160
174, 132, 189
188, 138, 186
151, 131, 161
183, 107, 170
200, 162, 220
122, 173, 221
170, 114, 176
13, 215, 184
137, 21, 91
118, 83, 151
126, 113, 120
197, 141, 184
173, 142, 181
186, 130, 170
101, 185, 167
87, 89, 168
42, 11, 0
179, 147, 188
181, 215, 172
179, 107, 188
159, 97, 137
198, 139, 173
172, 132, 161
181, 132, 189
197, 121, 172
162, 107, 173
97, 192, 169
83, 55, 211
13, 34, 168
175, 99, 219
163, 139, 186
36, 121, 177
38, 97, 161
98, 84, 150
181, 116, 189
194, 138, 181
21, 130, 173
180, 148, 173
53, 0, 145
166, 18, 172
14, 118, 189
162, 147, 2
47, 53, 167
104, 21, 162
93, 142, 150
101, 120, 1
94, 80, 161
108, 18, 183
106, 116, 164
93, 114, 163
17, 112, 171
94, 71, 172
183, 216, 145
13, 155, 193
21, 114, 169
169, 142, 173
195, 0, 173
205, 142, 181
96, 207, 204
179, 98, 190
169, 122, 173
171, 138, 181
220, 216, 188
117, 121, 142
44, 130, 173
183, 133, 173
169, 122, 188
161, 130, 170
179, 140, 165
53, 112, 191
53, 157, 1
176, 126, 189
215, 130, 186
39, 151, 188
186, 125, 236
165, 106, 169
183, 143, 173
16, 0, 170
173, 139, 181
197, 131, 189
161, 107, 188
21, 112, 173
66, 142, 1
165, 140, 145
168, 130, 188
186, 107, 173
186, 107, 173
174, 129, 187
162, 140, 173
188, 73, 145
53, 107, 173
220, 144, 18
163, 33, 169
186, 142, 186
53, 119, 173
59, 116, 135
162, 120, 173
186, 138, 165
147, 28, 151
179, 73, 169
188, 9, 170
188, 8, 169
15, 53, 47
192, 52, 168
165, 81, 167
167, 162, 167
118, 175, 173
118, 184, 152
163, 165, 167
83, 0, 173
188, 130, 173
190, 71, 168
195, 0, 145
53, 0, 169
161, 122, 169
53, 8, 145
169, 134, 173
220, 144, 129
195, 130, 145
159, 206, 172
195, 130, 134
253, 158, 82
183, 148, 55
191, 127, 72
44, 237, 210
62, 148, 210
191, 69, 57
192, 244, 70
191, 68, 218
49, 245, 210
55, 244, 218
44, 245, 87
191, 244, 70
57, 144, 30
96, 144, 204
67, 89, 189
55, 132, 187
163, 130, 188
192, 236, 70
55, 236, 57
57, 237, 207
163, 235, 210
198, 10, 210
55, 222, 105
67, 113, 189
180, 232, 1
55, 249, 72
57, 245, 7
54, 237, 34
55, 234, 62
57, 246, 34
55, 240, 60
30, 221, 69
24, 213, 220
54, 137, 54
240, 53, 126
24, 73, 48
165, 162, 99
196, 50, 64
176, 72, 221
149, 72, 219
173, 43, 167
55, 71, 172
167, 94, 151
137, 80, 168
163, 88, 169
161, 83, 169
42, 180, 168
106, 11, 172
18, 90, 173
62, 146, 17
184, 127, 43
13, 145, 43
197, 145, 43
53, 235, 12
177, 145, 208
72, 235, 34
66, 235, 36
49, 123, 34
21, 123, 12
179, 146, 12
53, 147, 12
163, 146, 181
174, 97, 166
179, 107, 173
170, 142, 188
189, 108, 172
161, 142, 165
176, 74, 137
197, 210, 183
118, 216, 170
186, 133, 173
178, 214, 177
161, 122, 173
174, 108, 189
194, 143, 129
188, 107, 173
165, 142, 188
186, 142, 173
196, 234, 22
27, 145, 43
195, 146, 207
195, 219, 20
15, 123, 34
197, 154, 189
190, 74, 196
167, 119, 169
196, 121, 183
213, 97, 160
195, 98, 246
163, 119, 170
188, 142, 170
176, 215, 161
195, 146, 34
172, 127, 43
190, 127, 208
213, 127, 43
194, 147, 54
188, 157, 12
168, 130, 190
182, 131, 185
202, 118, 177
98, 79, 1
174, 74, 161
180, 125, 186
170, 142, 165
195, 142, 173
167, 133, 188
186, 133, 170
183, 106, 173
74, 143, 165
178, 124, 172
179, 98, 188
136, 142, 173
192, 132, 187
75, 71, 172
98, 0, 173
195, 8, 169
214, 65, 183
182, 129, 177
172, 214, 187
179, 125, 170
189, 74, 180
165, 125, 170
190, 129, 187
165, 207, 186
204, 74, 160
181, 110, 189
175, 121, 180
162, 138, 173
182, 132, 189
214, 131, 180
174, 206, 187
188, 47, 173
173, 144, 186
182, 215, 177
197, 108, 189
161, 130, 145
178, 215, 237
171, 122, 173
81, 43, 169
167, 12, 163
195, 140, 173
202, 132, 137
178, 126, 183
183, 0, 170
162, 143, 236
174, 214, 161
186, 122, 170
162, 138, 188
184, 72, 185
181, 124, 172
197, 131, 160
195, 107, 186
17, 107, 173
215, 216, 181
38, 132, 185
174, 214, 177
218, 123, 173
189, 97, 183
194, 133, 173
15, 76, 188
198, 147, 2
195, 112, 145
169, 139, 173
220, 142, 181
70, 130, 170
214, 131, 183
21, 94, 165
171, 139, 173
186, 122, 188
163, 216, 173
195, 107, 129
166, 97, 161
195, 139, 156
172, 132, 189
181, 132, 189
186, 125, 173
176, 132, 172
45, 74, 187
176, 126, 183
174, 128, 161
162, 143, 191
182, 118, 168
212, 215, 177
188, 0, 145
220, 140, 2
194, 73, 188
161, 130, 173
200, 133, 165
176, 145, 189
192, 72, 189
166, 206, 155
188, 112, 173
176, 141, 40
36, 129, 189
169, 133, 170
162, 216, 181
175, 128, 137
22, 228, 105
189, 116, 189
163, 133, 169
39, 9, 173
186, 122, 173
178, 132, 161
189, 78, 160
21, 107, 173
14, 118, 172
161, 130, 169
70, 114, 181
163, 88, 173
161, 107, 169
188, 130, 173
171, 119, 173
179, 143, 165
176, 74, 183
161, 142, 145
53, 130, 173
189, 206, 180
171, 122, 188
182, 132, 161
162, 140, 165
198, 119, 191
117, 152, 189
176, 121, 180
220, 142, 173
39, 151, 251
72, 125, 171
176, 132, 161
183, 142, 170
45, 118, 168
176, 215, 177
197, 121, 189
163, 98, 188
178, 215, 177
182, 74, 161
183, 125, 170
168, 216, 188
53, 107, 173
174, 132, 189
175, 129, 177
194, 143, 173
15, 0, 145
185, 214, 172
221, 126, 177
174, 128, 161
171, 136, 173
176, 118, 189
194, 142, 186
15, 133, 165
179, 130, 181
162, 122, 173
