Band0, Band1, Band2
110, 42, 73
41, 209, 46
112, 24, 43
60, 23, 40
110, 111, 81
28, 223, 153
219, 118, 199
165, 73, 233
164, 180, 114
87, 203, 98
21, 57, 100
118, 51, 95
39, 73, 54
43, 11, 164
137, 168, 111
162, 53, 227
132, 183, 225
40, 171, 217
117, 187, 218
40, 191, 70
85, 204, 169
94, 17, 168
105, 177, 162
93, 192, 150
104, 54, 96
85, 53, 100
104, 52, 98
96, 42, 99
192, 39, 75
38, 26, 103
43, 78, 172
154, 105, 71
210, 216, 31
214, 103, 154
170, 98, 227
26, 104, 227
149, 103, 153
172, 97, 185
204, 215, 229
169, 94, 227
217, 152, 166
169, 107, 138
169, 101, 132
161, 0, 138
70, 0, 1
104, 71, 166
42, 80, 199
19, 20, 211
104, 71, 180
105, 109, 216
5, 23, 147
85, 119, 49
111, 81, 233
59, 173, 168
38, 113, 114
162, 0, 243
181, 127, 183
188, 67, 246
196, 227, 27
10, 25, 132
18, 120, 15
59, 63, 5
59, 23, 56
107, 176, 73
107, 176, 167
107, 115, 207
183, 123, 134
6, 81, 123
19, 60, 138
40, 18, 228
109, 27, 123
6, 81, 151
107, 19, 224
10, 83, 150
6, 81, 167
4, 205, 219
21, 84, 122
22, 205, 228
22, 206, 60
39, 61, 61
9, 113, 208
7, 1, 140
44, 165, 140
5, 23, 33
85, 119, 30
8, 80, 221
214, 121, 46
97, 25, 227
22, 80, 109
104, 26, 107
40, 167, 69
44, 130, 211
238, 98, 31
227, 74, 105
43, 187, 219
229, 48, 55
163, 41, 65
110, 60, 44
58, 207, 31
59, 11, 187
220, 130, 9
189, 233, 238
181, 208, 237
163, 235, 17
6, 1, 133
14, 121, 5
39, 120, 14
40, 18, 97
21, 161, 122
21, 102, 128
15, 8, 138
66, 92, 165
183, 38, 121
189, 39, 157
95, 83, 233
61, 70, 208
44, 184, 170
171, 140, 10
183, 144, 191
58, 211, 192
108, 5, 29
15, 120, 49
118, 53, 101
15, 194, 117
18, 181, 167
105, 177, 219
106, 198, 168
93, 188, 121
18, 166, 127
18, 92, 52
106, 168, 219
42, 129, 229
53, 106, 227
41, 191, 221
104, 203, 164
167, 57, 54
160, 89, 125
104, 22, 64
97, 61, 12
49, 44, 140
163, 159, 151
45, 80, 177
176, 240, 8
95, 84, 52
22, 72, 64
164, 89, 111
143, 35, 107
164, 182, 110
118, 93, 231
182, 35, 124
59, 78, 161
96, 112, 169
161, 165, 213
188, 148, 227
6, 83, 150
175, 214, 183
179, 143, 188
175, 132, 161
175, 132, 183
161, 142, 170
175, 215, 172
176, 132, 195
193, 131, 168
14, 80, 168
16, 8, 149
13, 89, 162
104, 78, 160
72, 114, 178
93, 81, 163
62, 112, 169
22, 72, 0
117, 110, 53
188, 112, 167
181, 78, 228
160, 72, 221
21, 37, 163
53, 33, 94
21, 166, 149
83, 100, 121
39, 107, 123
188, 33, 150
22, 89, 162
62, 88, 152
19, 83, 211
110, 88, 170
14, 80, 180
39, 123, 12
64, 120, 7
6, 61, 204
2, 174, 119
14, 39, 80
21, 169, 100
13, 52, 97
21, 44, 122
42, 34, 109
39, 106, 49
110, 162, 108
2, 26, 119
22, 208, 40
183, 216, 4
176, 215, 27
194, 94, 233
112, 30, 96
21, 133, 138
39, 60, 13
105, 124, 104
106, 124, 5
18, 120, 138
39, 85, 122
106, 29, 97
58, 82, 150
10, 81, 167
191, 113, 199
112, 80, 0
159, 128, 199
18, 33, 173
175, 126, 189
199, 155, 60
169, 122, 190
195, 130, 129
181, 132, 180
197, 215, 172
78, 22, 45
102, 16, 121
97, 93, 2
192, 116, 228
164, 108, 58
189, 132, 113
16, 147, 191
203, 129, 155
169, 213, 20
10, 82, 128
85, 181, 52
109, 92, 132
180, 136, 123
188, 88, 138
161, 143, 178
108, 26, 177
188, 142, 159
161, 0, 169
42, 71, 162
161, 107, 181
62, 112, 211
14, 118, 185
188, 0, 165
110, 114, 2
159, 78, 172
198, 239, 14
198, 79, 213
108, 180, 235
41, 11, 214
105, 32, 168
16, 56, 122
112, 26, 148
106, 23, 43
6, 25, 176
30, 224, 228
196, 103, 28
180, 130, 11
62, 8, 213
104, 31, 221
86, 177, 222
40, 58, 74
21, 44, 73
21, 41, 71
51, 44, 79
86, 183, 85
19, 202, 167
160, 187, 97
14, 170, 119
22, 183, 222
161, 48, 100
38, 35, 222
186, 151, 213
28, 248, 22
44, 235, 252
15, 107, 181
177, 132, 141
174, 97, 160
85, 211, 47
160, 50, 177
15, 112, 169
85, 114, 11
15, 8, 178
17, 112, 169
13, 206, 179
78, 99, 180
111, 9, 169
163, 0, 171
15, 41, 171
122, 217, 177
19, 79, 165
15, 90, 171
159, 50, 162
13, 36, 27
72, 88, 116
195, 98, 121
66, 33, 121
164, 36, 202
166, 154, 157
15, 130, 227
127, 99, 27
161, 94, 48
194, 46, 156
21, 119, 211
74, 8, 25
171, 98, 227
162, 114, 243
194, 125, 227
213, 96, 5
194, 73, 13
173, 211, 35
202, 99, 29
195, 130, 175
218, 133, 138
122, 97, 8
53, 106, 44
136, 107, 14
213, 128, 105
194, 133, 176
196, 126, 8
182, 65, 113
38, 233, 174
183, 157, 13
183, 219, 13
174, 210, 155
216, 101, 121
170, 134, 121
174, 99, 228
93, 46, 151
191, 22, 195
117, 214, 27
186, 142, 44
197, 214, 174
175, 97, 147
206, 101, 4
6, 165, 123
19, 202, 99
21, 189, 151
39, 188, 87
19, 193, 150
104, 198, 168
85, 194, 211
95, 192, 211
163, 51, 122
18, 57, 100
14, 52, 97
39, 42, 95
41, 54, 222
14, 52, 98
184, 187, 97
18, 188, 150
58, 79, 25
8, 113, 168
64, 139, 227
64, 107, 151
181, 132, 106
151, 214, 8
197, 132, 141
51, 100, 236
20, 87, 110
111, 106, 14
183, 144, 35
196, 116, 155
191, 210, 27
108, 96, 148
8, 26, 168
66, 122, 170
248, 103, 58
161, 130, 178
216, 157, 4
5, 32, 112
83, 57, 2
106, 187, 221
105, 187, 209
10, 1, 139
15, 8, 227
105, 80, 168
13, 72, 155
42, 22, 177
39, 73, 151
14, 80, 104
185, 89, 228
118, 216, 175
23, 214, 237
174, 132, 143
197, 228, 46
150, 100, 10
97, 169, 108
20, 31, 219
22, 187, 147
93, 195, 178
111, 196, 171
109, 14, 170
6, 175, 151
85, 53, 48
118, 166, 128
22, 110, 46
7, 186, 220
107, 9, 223
107, 91, 35
107, 62, 242
14, 208, 143
118, 37, 122
41, 36, 46
9, 87, 111
42, 141, 33
24, 242, 7
22, 234, 241
192, 65, 237
61, 180, 221
40, 208, 8
95, 84, 50
104, 208, 113
105, 34, 125
58, 33, 223
107, 88, 79
111, 33, 51
21, 90, 123
111, 27, 48
180, 136, 10
38, 116, 26
186, 158, 201
146, 211, 14
163, 158, 44
183, 219, 175
198, 101, 156
38, 36, 28
163, 33, 121
50, 108, 8
174, 214, 5
183, 158, 10
11, 29, 107
97, 125, 210
4, 127, 56
7, 144, 7
56, 242, 12
5, 205, 83
104, 50, 75
7, 165, 163
44, 120, 170
163, 73, 163
153, 155, 80
14, 205, 69
18, 42, 4
48, 99, 244
22, 167, 96
19, 48, 122
39, 42, 126
7, 151, 210
6, 44, 150
18, 207, 47
106, 127, 137
42, 129, 131
108, 124, 131
6, 64, 7
6, 176, 205
6, 181, 150
107, 83, 211
10, 181, 169
6, 9, 211
192, 26, 164
188, 106, 201
163, 20, 159
14, 129, 0
16, 119, 1
83, 122, 1
105, 180, 206
3, 69, 105
94, 110, 92
4, 11, 168
183, 130, 134
135, 103, 234
164, 244, 22
3, 18, 27
94, 23, 62
7, 162, 169
221, 234, 43
5, 21, 230
6, 84, 163
14, 96, 228
7, 161, 224
42, 171, 221
62, 162, 220
22, 54, 96
13, 52, 97
189, 50, 125
16, 42, 128
7, 162, 169
44, 166, 167
15, 8, 156
101, 91, 71
21, 125, 156
108, 21, 120
7, 83, 178
6, 176, 167
42, 24, 5
108, 210, 92
105, 35, 75
6, 76, 156
109, 184, 178
5, 30, 162
108, 228, 228
96, 123, 17
4, 117, 19
109, 60, 17
4, 155, 147
44, 137, 48
97, 60, 204
41, 117, 241
185, 63, 206
107, 176, 223
107, 115, 210
109, 64, 54
41, 110, 225
18, 111, 116
42, 177, 219
22, 156, 157
159, 34, 125
39, 165, 128
21, 33, 123
111, 88, 51
183, 101, 151
183, 125, 14
194, 130, 132
106, 180, 168
118, 60, 4
111, 20, 50
19, 122, 132
110, 64, 6
59, 71, 40
15, 142, 10
106, 174, 162
151, 229, 200
199, 224, 153
173, 136, 16
198, 101, 11
183, 98, 233
198, 151, 3
182, 39, 57
183, 46, 54
172, 35, 75
166, 182, 158
7, 20, 236
184, 113, 168
21, 12, 178
159, 182, 221
7, 188, 99
110, 186, 99
159, 50, 96
164, 34, 84
167, 41, 81
162, 44, 108
161, 38, 71
118, 88, 65
19, 120, 32
19, 125, 6
14, 117, 42
97, 61, 245
7, 122, 239
59, 124, 200
163, 82, 163
106, 74, 105
185, 89, 209
169, 122, 176
59, 97, 235
184, 34, 168
85, 114, 176
119, 78, 180
41, 118, 199
14, 89, 8
41, 80, 218
19, 8, 173
117, 71, 177
42, 78, 162
19, 106, 211
184, 11, 161
13, 35, 168
21, 120, 227
110, 33, 176
193, 113, 147
22, 99, 177
42, 113, 172
16, 107, 178
198, 219, 207
39, 166, 152
213, 154, 153
96, 27, 94
68, 163, 209
52, 35, 158
14, 89, 125
15, 125, 44
111, 120, 34
10, 20, 1
111, 19, 87
19, 42, 108
161, 169, 71
22, 59, 221
15, 194, 163
44, 176, 178
38, 26, 143
38, 129, 147
194, 73, 139
200, 95, 25
160, 206, 166
42, 78, 28
185, 116, 166
21, 207, 44
160, 36, 162
54, 114, 178
181, 206, 174
33, 151, 32
223, 217, 206
181, 214, 232
69, 99, 221
107, 76, 223
42, 99, 232
63, 75, 228
48, 72, 214
62, 73, 81
76, 46, 220
8, 11, 162
112, 11, 218
180, 153, 150
181, 71, 217
74, 114, 178
53, 60, 250
194, 136, 207
118, 82, 191
112, 11, 162
100, 5, 168
95, 176, 211
21, 56, 108
132, 29, 221
118, 42, 108
162, 57, 127
22, 187, 162
182, 170, 28
104, 170, 158
39, 193, 151
15, 115, 139
114, 40, 9
5, 89, 124
60, 132, 199
44, 81, 236
182, 155, 27
225, 157, 14
6, 2, 108
21, 53, 101
14, 187, 120
21, 186, 94
42, 183, 221
58, 162, 167
44, 112, 2
95, 201, 121
118, 166, 128
39, 211, 204
42, 34, 222
44, 79, 139
133, 197, 111
194, 8, 213
111, 189, 100
18, 43, 95
7, 175, 167
7, 38, 173
182, 72, 28
116, 22, 68
163, 91, 44
118, 165, 51
166, 26, 86
38, 89, 89
44, 165, 140
40, 174, 244
163, 82, 149
184, 240, 183
44, 100, 205
97, 27, 127
108, 34, 125
4, 118, 8
198, 157, 4
180, 157, 14
214, 155, 27
165, 125, 4
