Band0, Band1, Band2
196, 127, 189
162, 8, 194
81, 138, 171
38, 128, 142
162, 146, 181
199, 72, 161
160, 132, 179
136, 147, 188
53, 107, 186
182, 121, 105
189, 97, 189
149, 126, 161
15, 0, 171
178, 121, 183
175, 131, 161
195, 133, 173
161, 98, 181
183, 139, 173
33, 130, 170
136, 142, 188
188, 133, 173
177, 217, 183
188, 107, 169
162, 142, 170
171, 142, 188
195, 130, 181
72, 133, 173
189, 214, 172
165, 119, 170
174, 131, 180
14, 152, 189
216, 119, 129
178, 131, 161
198, 216, 186
118, 142, 173
37, 142, 182
163, 130, 145
189, 121, 155
181, 132, 189
220, 125, 170
188, 98, 181
170, 142, 186
48, 128, 166
175, 121, 161
165, 98, 182
212, 121, 189
164, 215, 177
205, 122, 173
195, 107, 186
189, 214, 189
13, 131, 166
218, 143, 173
15, 73, 170
196, 210, 237
213, 116, 185
21, 138, 140
173, 133, 188
215, 144, 173
161, 98, 173
183, 142, 173
188, 151, 194
214, 208, 172
183, 130, 236
136, 142, 186
40, 217, 187
165, 142, 173
173, 122, 186
168, 143, 186
21, 216, 173
174, 110, 185
176, 121, 177
183, 114, 145
205, 136, 2
188, 0, 169
162, 142, 170
53, 106, 186
188, 125, 170
219, 117, 160
53, 107, 186
161, 138, 165
219, 121, 187
13, 97, 189
21, 133, 236
179, 142, 188
195, 130, 173
197, 108, 237
172, 121, 146
162, 216, 173
185, 121, 189
168, 142, 181
178, 121, 189
188, 0, 170
166, 215, 177
197, 132, 161
189, 132, 180
168, 142, 145
183, 98, 188
205, 139, 236
162, 119, 170
72, 106, 188
14, 97, 187
175, 233, 172
189, 72, 189
171, 142, 236
54, 143, 188
168, 130, 173
195, 125, 170
161, 151, 173
54, 142, 236
174, 206, 146
173, 143, 181
195, 133, 173
174, 214, 183
178, 121, 187
174, 74, 161
181, 214, 177
179, 130, 188
212, 121, 168
38, 118, 187
195, 138, 1
66, 161, 152
63, 215, 183
176, 121, 161
162, 90, 175
64, 151, 181
189, 129, 189
52, 99, 200
101, 27, 99
15, 40, 52
21, 28, 95
66, 41, 152
58, 162, 151
64, 44, 152
60, 34, 162
62, 185, 152
110, 42, 99
41, 167, 222
40, 30, 222
59, 30, 97
7, 43, 167
61, 99, 168
55, 34, 114
164, 89, 172
53, 133, 246
190, 121, 142
118, 98, 173
169, 125, 186
53, 8, 211
39, 130, 173
