Band0, Band1, Band2
183, 123, 190
179, 98, 188
124, 129, 53
179, 143, 188
175, 129, 161
178, 132, 189
183, 139, 173
188, 119, 186
183, 140, 170
179, 120, 145
16, 216, 173
220, 143, 181
162, 114, 165
175, 109, 172
165, 144, 173
194, 73, 170
52, 132, 189
243, 126, 161
162, 130, 188
186, 122, 173
173, 130, 181
13, 132, 189
178, 214, 189
171, 144, 169
181, 74, 184
222, 107, 171
189, 121, 161
194, 157, 145
178, 118, 189
182, 121, 161
197, 131, 172
165, 107, 188
72, 130, 173
195, 133, 188
186, 107, 169
15, 120, 181
178, 218, 161
190, 132, 189
42, 118, 189
12, 81, 171
7, 73, 167
10, 102, 169
24, 104, 82
163, 114, 186
179, 133, 165
3, 30, 53
49, 143, 181
92, 201, 220
60, 197, 168
59, 197, 168
106, 197, 162
15, 42, 231
42, 21, 107
42, 26, 107
42, 174, 219
15, 82, 227
62, 92, 48
62, 81, 54
44, 82, 223
164, 34, 147
39, 186, 88
42, 191, 221
65, 191, 168
54, 94, 32
189, 78, 26
198, 94, 48
60, 34, 222
53, 101, 65
10, 94, 163
59, 78, 172
43, 118, 208
183, 139, 186
182, 99, 161
21, 20, 236
58, 2, 205
12, 81, 169
66, 142, 170
59, 71, 161
199, 145, 172
220, 0, 194
161, 142, 173
195, 130, 170
94, 34, 110
110, 90, 73
41, 200, 180
67, 233, 189
55, 118, 161
180, 143, 173
194, 114, 169
162, 142, 188
53, 106, 243
95, 86, 65
110, 19, 231
43, 116, 177
96, 93, 213
180, 231, 7
60, 89, 221
199, 228, 8
159, 222, 80
12, 120, 169
7, 62, 41
94, 5, 206
14, 22, 58
21, 85, 49
185, 18, 56
21, 175, 108
22, 26, 109
169, 90, 44
79, 88, 79
40, 21, 229
60, 118, 5
188, 38, 233
44, 106, 231
14, 118, 105
44, 107, 178
110, 111, 175
59, 78, 219
112, 113, 172
174, 110, 64
84, 0, 50
105, 155, 58
39, 138, 3
181, 97, 200
189, 217, 58
195, 157, 204
182, 141, 58
182, 155, 56
183, 158, 44
183, 157, 49
183, 101, 227
66, 120, 190
54, 114, 169
165, 142, 190
52, 129, 161
188, 98, 173
171, 123, 181
195, 130, 170
168, 142, 173
163, 130, 145
175, 215, 160
220, 122, 186
172, 218, 189
169, 144, 173
195, 107, 129
178, 214, 161
183, 122, 188
205, 98, 173
163, 133, 173
186, 122, 169
14, 128, 189
219, 99, 63
183, 100, 3
1, 165, 25
202, 197, 148
73, 26, 107
13, 171, 58
72, 79, 123
202, 171, 234
193, 80, 58
194, 165, 231
19, 92, 50
19, 83, 233
106, 113, 69
47, 239, 36
165, 94, 231
75, 29, 89
45, 187, 147
90, 176, 211
106, 198, 164
45, 197, 53
0, 191, 53
0, 167, 107
200, 165, 65
159, 180, 225
83, 165, 65
74, 112, 223
106, 129, 56
99, 23, 131
100, 113, 208
108, 113, 104
1, 60, 3
106, 22, 29
106, 80, 58
110, 20, 233
76, 111, 25
41, 89, 89
18, 41, 87
111, 79, 212
106, 187, 219
94, 197, 217
106, 183, 164
51, 1, 213
186, 76, 223
7, 166, 211
53, 138, 178
54, 48, 65
186, 46, 54
175, 132, 136
39, 143, 190
220, 144, 181
192, 118, 189
175, 215, 177
178, 121, 189
52, 128, 161
186, 138, 173
176, 121, 189
181, 128, 161
198, 144, 236
190, 132, 189
161, 138, 173
188, 0, 173
186, 130, 170
162, 43, 126
190, 155, 147
190, 103, 64
66, 120, 182
57, 8, 169
165, 140, 188
243, 121, 183
21, 142, 169
175, 129, 185
182, 132, 172
175, 131, 195
195, 133, 173
195, 130, 165
179, 130, 145
195, 133, 173
171, 143, 169
195, 0, 170
178, 126, 195
195, 122, 173
161, 216, 188
162, 142, 188
184, 132, 172
179, 142, 165
18, 114, 173
1, 42, 223
41, 34, 86
41, 205, 221
77, 82, 121
109, 111, 25
189, 97, 27
110, 20, 233
62, 130, 156
192, 206, 64
89, 18, 53
8, 131, 53
44, 133, 231
34, 135, 33
180, 134, 123
44, 106, 14
183, 142, 18
170, 98, 55
108, 30, 46
45, 167, 148
76, 186, 79
77, 195, 152
2, 26, 172
9, 78, 172
42, 171, 147
51, 57, 151
41, 89, 109
2, 215, 206
10, 81, 169
198, 73, 123
44, 235, 21
2, 65, 187
192, 234, 40
54, 139, 18
13, 80, 209
120, 133, 15
49, 106, 2
188, 20, 51
44, 119, 227
92, 91, 2
95, 19, 25
93, 91, 204
106, 110, 53
39, 92, 231
18, 41, 54
106, 167, 218
39, 57, 151
106, 191, 53
39, 186, 151
188, 186, 123
184, 171, 221
42, 191, 53
1, 84, 1
10, 92, 1
58, 175, 1
106, 50, 162
7, 106, 12
192, 132, 141
106, 29, 107
2, 72, 40
183, 107, 7
192, 116, 166
38, 214, 155
26, 142, 236
96, 28, 81
19, 93, 30
160, 99, 235
3, 160, 0
10, 20, 1
42, 132, 179
49, 106, 139
165, 130, 181
184, 72, 164
18, 28, 81
48, 26, 147
62, 92, 231
62, 90, 231
107, 91, 227
59, 205, 147
49, 151, 182
9, 22, 219
10, 119, 169
10, 0, 1
57, 159, 186
54, 140, 38
37, 136, 32
175, 222, 147
219, 221, 45
48, 109, 58
24, 104, 207
190, 210, 58
37, 105, 55
49, 216, 61
176, 109, 33
52, 221, 217
24, 151, 30
51, 40, 54
11, 71, 53
112, 128, 155
44, 46, 178
183, 142, 25
185, 110, 180
178, 129, 104
212, 110, 8
181, 218, 166
7, 115, 7
108, 72, 208
90, 7, 152
16, 169, 151
16, 57, 87
21, 42, 151
14, 30, 168
21, 28, 204
159, 26, 148
22, 26, 228
70, 20, 44
113, 81, 52
85, 19, 30
46, 19, 156
70, 20, 48
81, 81, 79
110, 112, 227
196, 74, 183
169, 142, 3
188, 0, 140
192, 65, 174
178, 116, 189
21, 142, 170
188, 101, 181
195, 143, 170
175, 132, 177
196, 121, 161
194, 130, 173
164, 228, 187
188, 106, 145
175, 121, 172
183, 142, 181
243, 131, 189
181, 129, 187
14, 215, 189
188, 107, 236
179, 130, 165
195, 130, 169
162, 143, 173
198, 122, 182
174, 154, 189
178, 121, 172
178, 131, 161
163, 73, 186
186, 139, 181
195, 119, 145
183, 143, 169
51, 73, 145
171, 139, 1
178, 131, 189
195, 106, 188
220, 147, 181
196, 74, 189
11, 167, 234
100, 113, 174
109, 0, 25
108, 99, 29
108, 21, 105
108, 80, 199
77, 166, 25
107, 0, 25
77, 88, 13
77, 0, 231
108, 78, 206
62, 33, 25
106, 89, 229
41, 78, 0
1, 88, 25
41, 72, 199
2, 72, 5
108, 72, 162
5, 131, 104
110, 73, 204
23, 156, 217
112, 110, 26
58, 119, 48
53, 33, 35
85, 2, 108
185, 187, 162
41, 180, 221
10, 101, 2
2, 99, 26
5, 89, 172
6, 73, 211
191, 21, 60
62, 93, 127
42, 78, 33
53, 42, 117
186, 41, 52
164, 96, 28
42, 18, 155
17, 207, 4
77, 20, 227
10, 76, 211
109, 73, 175
10, 165, 173
1, 122, 25
196, 210, 229
186, 73, 14
183, 138, 38
221, 215, 206
60, 214, 189
182, 121, 189
103, 48, 48
42, 129, 37
48, 129, 33
185, 118, 26
39, 133, 34
62, 130, 25
18, 112, 30
109, 81, 13
100, 113, 172
109, 114, 31
48, 128, 105
59, 80, 209
103, 165, 169
9, 26, 180
7, 114, 212
184, 129, 33
66, 106, 190
74, 166, 82
192, 131, 179
67, 128, 189
198, 107, 188
182, 121, 189
72, 130, 190
188, 142, 188
165, 122, 176
198, 106, 190
174, 218, 161
184, 118, 189
21, 130, 186
215, 147, 181
54, 114, 165
175, 132, 177
216, 142, 173
189, 118, 189
14, 65, 189
219, 128, 161
183, 139, 173
215, 139, 165
54, 0, 190
39, 139, 173
188, 112, 173
195, 144, 188
105, 71, 168
53, 142, 173
15, 8, 170
238, 146, 181
192, 116, 189
172, 210, 177
222, 122, 170
195, 106, 188
52, 215, 168
182, 215, 161
179, 107, 243
15, 73, 170
171, 125, 173
14, 74, 172
197, 118, 142
195, 130, 173
175, 132, 40
52, 145, 131
12, 84, 245
9, 23, 19
9, 23, 206
2, 23, 5
42, 22, 0
62, 20, 123
42, 26, 208
42, 21, 147
62, 166, 231
42, 167, 147
62, 165, 1
42, 167, 148
62, 162, 121
2, 171, 237
42, 167, 162
63, 182, 221
183, 41, 211
44, 120, 12
67, 129, 189
183, 107, 169
180, 130, 165
212, 215, 189
164, 132, 189
55, 131, 193
93, 88, 163
198, 67, 181
22, 97, 187
53, 112, 212
197, 121, 177
188, 73, 169
179, 142, 181
186, 138, 173
188, 73, 170
195, 122, 190
172, 210, 161
38, 145, 37
55, 131, 62
180, 123, 133
55, 65, 40
183, 67, 6
66, 159, 145
61, 71, 189
183, 143, 170
195, 122, 190
205, 106, 169
181, 215, 237
175, 129, 161
165, 216, 145
179, 125, 173
181, 74, 189
196, 206, 154
69, 163, 168
192, 132, 206
54, 76, 48
34, 97, 155
64, 112, 204
195, 130, 12
77, 106, 204
183, 119, 121
11, 124, 164
103, 120, 211
108, 21, 208
108, 23, 174
77, 19, 231
77, 85, 51
77, 85, 151
17, 85, 51
76, 82, 51
17, 28, 51
76, 184, 231
41, 180, 107
76, 184, 54
17, 184, 51
41, 167, 107
184, 167, 219
17, 28, 227
76, 28, 87
76, 28, 25
75, 89, 124
75, 180, 208
180, 101, 35
48, 99, 58
180, 153, 3
48, 103, 26
44, 112, 25
164, 126, 160
175, 116, 172
212, 109, 183
183, 76, 152
165, 40, 65
47, 28, 3
76, 169, 151
76, 181, 227
106, 191, 221
100, 174, 160
100, 21, 172
97, 81, 169
10, 92, 170
53, 232, 38
92, 120, 23
19, 84, 233
21, 19, 231
159, 18, 64
19, 20, 44
110, 90, 25
43, 11, 168
55, 141, 40
103, 81, 211
107, 60, 205
2, 69, 5
108, 23, 33
9, 113, 206
109, 61, 41
109, 120, 12
10, 61, 1
92, 37, 151
100, 174, 168
111, 175, 210
105, 183, 219
45, 132, 59
215, 94, 134
107, 147, 34
36, 129, 26
53, 219, 231
98, 84, 14
50, 152, 206
52, 234, 33
55, 233, 43
107, 130, 138
89, 78, 200
102, 120, 236
55, 214, 26
62, 139, 31
66, 0, 190
192, 129, 168
164, 214, 177
198, 142, 181
195, 130, 186
21, 138, 170
189, 108, 189
171, 122, 173
195, 138, 165
176, 74, 183
166, 215, 189
53, 0, 173
188, 142, 178
171, 122, 181
182, 132, 161
162, 140, 165
198, 107, 191
159, 97, 189
221, 215, 180
179, 130, 173
22, 99, 195
72, 125, 171
176, 214, 161
183, 122, 170
46, 106, 170
176, 126, 177
213, 131, 189
163, 98, 188
62, 140, 61
72, 136, 231
34, 215, 29
54, 136, 44
21, 111, 32
38, 129, 187
67, 11, 168
49, 142, 173
183, 106, 145
17, 130, 173
220, 144, 236
195, 0, 194
171, 136, 173
175, 132, 189
194, 142, 186
188, 133, 165
162, 142, 173
182, 121, 172
13, 97, 180
218, 144, 173
15, 130, 145
174, 215, 40
151, 131, 189
171, 143, 186
169, 216, 173
175, 206, 187
195, 130, 173
162, 142, 186
65, 156, 226
43, 214, 228
65, 11, 189
163, 130, 173
181, 132, 164
222, 148, 173
196, 71, 189
16, 157, 173
220, 142, 129
175, 129, 187
0, 214, 168
195, 144, 182
189, 205, 189
175, 121, 180
18, 44, 82
58, 28, 220
185, 26, 28
41, 167, 228
41, 167, 107
62, 162, 152
17, 184, 17
110, 193, 151
180, 100, 207
42, 26, 157
58, 85, 48
2, 24, 22
9, 22, 0
7, 76, 211
44, 130, 54
49, 98, 36
180, 139, 227
103, 112, 167
95, 91, 65
87, 135, 40
118, 107, 32
44, 101, 231
85, 2, 54
58, 188, 163
62, 9, 138
42, 174, 168
188, 95, 34
38, 118, 56
14, 180, 5
165, 92, 227
164, 113, 56
188, 90, 227
175, 218, 183
17, 107, 186
162, 144, 169
196, 118, 187
122, 214, 177
188, 107, 173
19, 130, 170
221, 233, 172
183, 0, 188
72, 142, 236
178, 214, 189
212, 72, 183
189, 124, 155
170, 133, 190
64, 76, 34
108, 30, 147
107, 28, 2
62, 28, 25
77, 186, 151
106, 191, 219
41, 191, 162
58, 81, 167
109, 165, 211
77, 27, 152
109, 107, 3
180, 107, 233
44, 133, 31
196, 210, 26
163, 136, 13
7, 107, 51
89, 87, 209
86, 69, 33
91, 120, 132
1, 120, 14
108, 23, 40
2, 113, 33
59, 22, 147
58, 19, 204
112, 26, 53
58, 82, 51
42, 29, 164
58, 186, 1
2, 191, 168
2, 171, 168
52, 191, 97
165, 162, 25
192, 171, 26
67, 126, 189
49, 107, 170
183, 216, 173
195, 130, 188
143, 121, 161
196, 121, 183
194, 98, 181
198, 98, 191
163, 119, 170
188, 133, 170
164, 215, 161
198, 122, 170
174, 108, 183
181, 132, 161
195, 130, 191
195, 125, 169
171, 73, 182
169, 139, 145
162, 216, 181
12, 1, 171
60, 72, 219
66, 133, 186
57, 133, 173
177, 131, 161
188, 98, 173
168, 125, 181
186, 130, 176
183, 106, 186
124, 121, 161
175, 126, 172
179, 98, 188
176, 214, 189
185, 97, 187
169, 139, 170
198, 130, 18
126, 121, 189
175, 215, 172
182, 129, 187
183, 120, 139
54, 138, 178
162, 130, 18
188, 120, 178
183, 130, 186
183, 125, 170
149, 74, 160
183, 98, 188
169, 133, 173
183, 107, 173
2, 203, 111
58, 88, 176
62, 82, 6
10, 95, 243
41, 109, 27
2, 23, 162
109, 120, 25
42, 35, 0
66, 139, 173
49, 73, 173
92, 84, 54
109, 107, 204
67, 128, 189
192, 71, 161
183, 143, 173
197, 72, 187
172, 215, 177
188, 130, 165
186, 119, 173
175, 214, 137
181, 72, 187
193, 126, 172
195, 122, 171
175, 108, 189
18, 98, 236
215, 143, 181
38, 71, 161
162, 139, 176
178, 214, 172
181, 128, 160
21, 130, 178
162, 143, 173
49, 0, 176
175, 126, 208
174, 132, 177
21, 98, 173
178, 214, 172
181, 156, 63
163, 157, 123
179, 157, 30
188, 157, 13
179, 134, 35
165, 157, 13
180, 158, 231
189, 221, 206
165, 157, 6
198, 157, 156
165, 136, 32
183, 211, 204
183, 157, 32
38, 109, 27
183, 92, 108
164, 154, 40
72, 216, 130
171, 144, 3
176, 168, 58
42, 167, 125
185, 52, 147
185, 167, 28
188, 162, 121
41, 168, 157
184, 167, 28
15, 186, 121
7, 8, 1
10, 151, 163
1, 165, 211
6, 88, 9
199, 77, 27
164, 96, 46
41, 26, 232
76, 207, 38
15, 19, 227
18, 19, 3
106, 113, 217
109, 42, 213
60, 183, 168
2, 171, 168
9, 171, 164
110, 90, 223
14, 208, 58
17, 19, 243
15, 20, 163
41, 174, 221
110, 85, 49
2, 89, 162
9, 96, 162
76, 20, 138
2, 21, 228
68, 71, 189
8, 205, 172
8, 160, 172
220, 125, 31
60, 110, 234
94, 5, 157
64, 207, 149
62, 112, 48
42, 21, 155
41, 29, 97
41, 183, 162
10, 88, 1
3, 80, 161
8, 71, 172
107, 4, 152
13, 191, 147
70, 189, 156
72, 162, 48
79, 41, 117
74, 27, 126
71, 26, 221
166, 214, 143
110, 112, 51
162, 106, 231
77, 91, 181
104, 89, 125
106, 26, 97
107, 95, 30
8, 97, 40
9, 154, 147
58, 38, 150
13, 26, 97
188, 162, 121
51, 42, 127
13, 29, 28
81, 184, 126
100, 89, 180
97, 79, 1
97, 92, 171
44, 88, 175
89, 30, 97
97, 166, 211
108, 26, 162
7, 73, 1
44, 112, 169
18, 101, 204
195, 119, 12
186, 157, 4
13, 118, 174
