Band0, Band1, Band2
176, 141, 189
186, 107, 186
163, 142, 133
189, 128, 189
149, 126, 161
191, 97, 172
172, 121, 177
162, 216, 188
179, 133, 173
161, 98, 173
195, 139, 173
54, 130, 170
136, 142, 173
61, 80, 161
238, 147, 182
188, 107, 169
182, 214, 180
65, 11, 172
64, 94, 167
7, 8, 186
42, 71, 172
191, 129, 189
48, 132, 161
44, 112, 236
64, 130, 169
110, 8, 129
192, 205, 172
58, 73, 186
185, 113, 162
164, 215, 137
174, 124, 180
186, 142, 188
176, 124, 180
66, 8, 1
110, 90, 176
48, 113, 166
44, 119, 173
42, 78, 166
48, 206, 166
64, 159, 173
188, 142, 163
176, 214, 195
186, 130, 173
188, 142, 170
177, 126, 189
38, 97, 189
182, 210, 40
205, 73, 134
40, 214, 168
150, 133, 188
173, 144, 173
181, 214, 189
183, 142, 173
184, 99, 196
214, 124, 172
183, 142, 236
136, 133, 145
38, 217, 177
164, 132, 189
141, 117, 180
165, 144, 186
160, 75, 189
174, 109, 185
165, 133, 165
189, 118, 187
178, 215, 237
189, 128, 161
162, 133, 170
53, 106, 173
38, 124, 168
151, 117, 160
53, 107, 186
161, 138, 165
218, 139, 186
188, 73, 173
161, 107, 181
179, 142, 188
197, 132, 172
195, 98, 243
173, 139, 145
161, 130, 173
188, 139, 173
172, 131, 161
26, 139, 173
38, 72, 141
172, 215, 177
190, 132, 161
186, 107, 173
171, 142, 165
162, 151, 188
205, 139, 173
182, 124, 177
72, 94, 188
14, 132, 189
178, 233, 172
183, 0, 145
175, 121, 237
183, 143, 188
176, 132, 189
195, 138, 176
21, 73, 190
190, 215, 155
174, 206, 146
150, 143, 181
183, 133, 173
161, 216, 173
215, 133, 188
161, 73, 188
188, 140, 159
176, 129, 189
186, 133, 170
188, 119, 170
164, 215, 160
195, 114, 186
182, 217, 180
212, 132, 161
186, 107, 173
164, 109, 183
214, 117, 187
183, 138, 173
172, 132, 187
173, 143, 170
188, 106, 170
178, 215, 237
161, 0, 145
181, 212, 177
178, 116, 189
186, 107, 236
168, 139, 173
188, 107, 134
195, 130, 170
192, 155, 172
164, 206, 168
48, 109, 237
177, 117, 187
169, 133, 170
179, 139, 186
218, 133, 134
159, 97, 189
162, 133, 173
178, 215, 161
174, 116, 189
191, 206, 177
26, 143, 181
189, 128, 187
21, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
174, 108, 244
78, 121, 168
188, 130, 188
179, 139, 1
65, 72, 168
15, 114, 169
44, 114, 178
63, 72, 179
191, 118, 160
177, 233, 189
198, 130, 194
181, 97, 180
195, 139, 173
182, 132, 172
198, 130, 191
195, 98, 18
190, 74, 183
126, 206, 161
188, 142, 170
179, 142, 173
195, 119, 145
195, 139, 236
168, 130, 194
15, 98, 173
174, 121, 172
165, 130, 129
195, 107, 188
181, 74, 161
72, 130, 173
162, 107, 170
178, 126, 40
195, 130, 145
117, 132, 187
174, 118, 161
162, 148, 173
195, 112, 145
182, 214, 168
184, 97, 183
175, 121, 180
179, 142, 181
143, 218, 189
189, 206, 180
161, 130, 188
194, 139, 176
183, 114, 186
79, 216, 169
162, 144, 173
179, 106, 188
174, 218, 180
195, 107, 173
195, 130, 186
162, 207, 170
188, 114, 170
14, 141, 161
198, 142, 181
175, 128, 189
122, 214, 172
176, 126, 189
195, 130, 145
186, 130, 173
218, 143, 181
171, 142, 145
14, 132, 180
171, 139, 181
190, 132, 189
172, 131, 177
171, 143, 188
181, 128, 180
215, 139, 173
191, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
212, 74, 180
162, 107, 181
186, 143, 173
178, 214, 137
15, 107, 163
174, 118, 189
171, 143, 181
195, 107, 169
171, 142, 186
194, 142, 170
182, 214, 183
176, 131, 189
169, 130, 170
188, 119, 186
72, 216, 1
191, 118, 168
151, 126, 193
183, 130, 173
172, 132, 189
161, 133, 170
213, 215, 161
171, 130, 173
183, 107, 173
178, 121, 180
14, 129, 141
163, 216, 173
171, 112, 194
60, 116, 53
221, 228, 189
65, 128, 162
49, 0, 169
14, 113, 172
60, 132, 0
49, 119, 181
53, 130, 170
44, 114, 169
59, 118, 219
44, 33, 169
42, 118, 180
192, 128, 160
191, 118, 168
64, 130, 171
42, 78, 168
21, 133, 181
176, 127, 172
195, 8, 194
81, 133, 171
14, 97, 146
175, 127, 237
198, 0, 194
161, 130, 236
141, 215, 161
186, 107, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 128, 172
173, 139, 236
195, 130, 173
162, 133, 186
161, 98, 181
183, 139, 173
33, 130, 170
141, 215, 189
188, 107, 173
180, 147, 182
181, 132, 168
162, 142, 170
171, 142, 188
179, 130, 181
70, 133, 170
189, 214, 172
176, 206, 180
186, 143, 186
15, 151, 170
151, 124, 177
178, 121, 161
213, 214, 183
169, 142, 186
213, 214, 177
40, 129, 137
186, 122, 236
195, 107, 173
179, 125, 170
181, 97, 172
170, 142, 186
195, 142, 165
174, 132, 161
176, 214, 183
186, 133, 186
171, 143, 173
205, 122, 173
162, 94, 186
53, 142, 181
21, 142, 170
176, 126, 189
66, 8, 171
58, 20, 167
42, 99, 187
48, 131, 172
59, 99, 135
64, 120, 171
15, 94, 169
60, 129, 40
192, 89, 180
58, 114, 169
10, 181, 167
42, 180, 107
6, 184, 152
111, 165, 54
59, 167, 168
112, 180, 219
61, 163, 168
110, 181, 151
8, 34, 168
7, 162, 167
6, 181, 151
110, 165, 151
111, 162, 151
112, 180, 219
112, 180, 162
66, 144, 188
54, 133, 186
163, 142, 165
219, 121, 187
186, 73, 190
21, 133, 1
176, 131, 187
190, 214, 183
198, 130, 236
143, 121, 189
162, 216, 173
52, 121, 161
171, 142, 173
178, 121, 189
14, 97, 141
172, 215, 160
186, 130, 173
189, 132, 177
168, 133, 145
183, 98, 188
205, 139, 236
162, 119, 170
13, 97, 187
14, 132, 189
169, 147, 171
186, 0, 145
179, 142, 236
55, 131, 183
172, 214, 161
195, 133, 170
181, 74, 183
65, 72, 172
53, 114, 211
44, 88, 236
64, 119, 175
48, 72, 172
48, 132, 168
6, 20, 169
191, 78, 177
59, 71, 172
44, 130, 171
48, 116, 177
58, 106, 167
44, 106, 175
59, 121, 172
197, 132, 161
61, 132, 172
48, 128, 172
49, 95, 129
64, 143, 169
44, 88, 211
44, 106, 129
62, 81, 169
58, 73, 167
42, 128, 189
15, 107, 1
57, 73, 139
185, 180, 237
59, 109, 168
42, 132, 168
44, 114, 181
48, 129, 174
164, 210, 189
48, 109, 183
218, 122, 165
182, 121, 187
171, 133, 186
220, 133, 191
159, 97, 189
162, 133, 173
196, 228, 172
166, 116, 189
53, 119, 165
179, 143, 236
195, 73, 188
181, 132, 180
169, 133, 173
188, 143, 181
178, 97, 161
189, 132, 183
83, 133, 169
181, 129, 187
195, 139, 1
174, 128, 161
162, 143, 173
179, 130, 181
172, 214, 187
181, 129, 189
183, 143, 236
66, 20, 173
185, 71, 219
48, 97, 161
43, 132, 180
44, 112, 149
48, 116, 166
196, 103, 184
110, 112, 149
58, 119, 236
44, 0, 169
188, 81, 173
57, 151, 178
7, 88, 169
48, 124, 164
44, 73, 173
58, 88, 169
44, 73, 236
49, 106, 181
48, 116, 174
44, 8, 170
41, 113, 168
192, 128, 161
42, 71, 172
44, 114, 170
168, 231, 188
195, 112, 186
188, 142, 163
13, 97, 161
162, 122, 170
178, 214, 172
143, 218, 189
54, 107, 186
174, 132, 177
195, 143, 176
182, 118, 189
79, 142, 173
162, 144, 236
175, 97, 161
182, 121, 180
186, 133, 170
195, 106, 186
162, 125, 170
195, 120, 170
16, 219, 181
198, 142, 181
175, 128, 189
170, 138, 173
162, 143, 173
175, 132, 187
13, 132, 187
218, 143, 173
171, 142, 145
38, 132, 180
213, 215, 161
13, 132, 189
173, 142, 243
171, 143, 173
21, 73, 173
222, 125, 181
188, 0, 173
175, 228, 187
172, 131, 177
38, 132, 168
195, 130, 173
175, 132, 161
186, 142, 173
162, 142, 188
185, 132, 168
186, 119, 173
176, 215, 160
189, 118, 161
162, 138, 186
150, 130, 188
189, 214, 177
165, 216, 173
170, 122, 186
52, 206, 180
13, 74, 172
191, 132, 189
215, 144, 11
190, 128, 189
169, 142, 186
169, 133, 165
195, 216, 173
171, 130, 173
59, 71, 0
192, 113, 168
64, 130, 243
110, 112, 169
44, 119, 181
14, 78, 172
185, 128, 168
44, 106, 181
185, 71, 168
48, 131, 161
64, 114, 171
171, 157, 190
179, 143, 243
186, 107, 169
179, 130, 191
163, 142, 173
187, 132, 161
66, 114, 175
44, 0, 169
48, 205, 172
110, 8, 169
110, 20, 170
53, 73, 171
53, 119, 178
59, 71, 164
48, 128, 177
64, 114, 173
15, 112, 163
192, 72, 161
48, 218, 193
172, 118, 189
162, 139, 175
189, 128, 189
204, 126, 177
188, 0, 169
171, 140, 173
195, 130, 181
181, 132, 168
186, 94, 182
183, 143, 173
212, 132, 161
141, 215, 177
186, 107, 173
165, 140, 188
163, 106, 173
186, 130, 170
171, 139, 181
179, 130, 188
193, 121, 168
188, 98, 173
165, 207, 170
174, 131, 177
21, 151, 145
215, 125, 236
213, 121, 161
169, 98, 186
172, 121, 189
213, 214, 177
163, 130, 145
188, 122, 236
182, 132, 189
196, 126, 180
13, 97, 161
173, 142, 186
212, 121, 177
181, 132, 161
218, 157, 182
190, 128, 189
164, 126, 177
173, 130, 173
195, 106, 186
64, 119, 236
59, 71, 161
192, 72, 217
64, 112, 173
191, 118, 166
48, 108, 161
192, 11, 168
137, 212, 193
220, 122, 173
193, 214, 189
192, 132, 177
186, 73, 188
171, 67, 170
189, 97, 155
228, 143, 186
39, 98, 170
164, 215, 161
151, 117, 180
164, 215, 189
161, 216, 173
195, 107, 170
179, 143, 181
183, 114, 145
171, 136, 2
181, 71, 189
174, 132, 166
185, 97, 189
15, 139, 170
223, 117, 160
189, 132, 189
117, 109, 177
219, 126, 187
186, 73, 188
159, 206, 172
175, 131, 187
186, 142, 173
198, 107, 236
143, 121, 137
162, 216, 173
44, 112, 170
48, 128, 172
219, 126, 189
14, 97, 166
171, 139, 181
197, 132, 189
186, 133, 170
162, 122, 170
66, 101, 236
15, 122, 169
48, 80, 172
59, 99, 168
44, 120, 167
6, 8, 182
198, 142, 190
214, 215, 177
54, 130, 188
176, 214, 177
189, 121, 166
164, 97, 184
53, 107, 170
181, 121, 137
215, 143, 181
189, 128, 189
161, 138, 236
173, 143, 145
197, 129, 183
40, 214, 160
218, 142, 188
186, 107, 173
188, 119, 170
188, 142, 236
165, 119, 170
183, 130, 170
174, 132, 193
188, 133, 173
21, 106, 170
215, 144, 181
54, 106, 188
176, 214, 180
173, 143, 188
50, 72, 189
196, 65, 155
175, 128, 189
16, 125, 140
218, 143, 173
54, 106, 181
167, 138, 173
191, 205, 179
194, 216, 170
191, 155, 172
60, 80, 164
10, 181, 169
3, 180, 168
7, 81, 170
8, 180, 168
7, 82, 169
58, 175, 169
60, 180, 162
4, 29, 168
6, 28, 99
6, 28, 151
6, 81, 167
10, 112, 170
66, 130, 173
44, 114, 169
