Band0, Band1, Band2
15, 195, 65
163, 92, 61
163, 12, 233
188, 83, 65
112, 71, 69
105, 21, 53
112, 11, 53
7, 1, 212
198, 101, 49
163, 45, 204
164, 99, 217
160, 30, 86
131, 38, 61
20, 34, 70
104, 77, 70
7, 8, 133
196, 229, 105
53, 122, 16
162, 94, 191
111, 169, 71
39, 41, 79
63, 75, 219
40, 80, 106
66, 122, 145
183, 98, 145
161, 138, 2
178, 131, 189
171, 143, 186
166, 131, 189
175, 206, 177
197, 97, 189
161, 133, 186
188, 98, 165
195, 143, 173
116, 5, 107
74, 195, 41
80, 174, 40
59, 171, 158
67, 126, 189
183, 94, 173
189, 131, 185
120, 194, 71
164, 50, 89
163, 41, 88
167, 37, 54
40, 21, 67
121, 155, 89
39, 107, 81
85, 37, 76
75, 172, 222
93, 185, 127
83, 159, 126
119, 39, 109
20, 96, 226
20, 26, 70
84, 92, 54
66, 122, 190
66, 107, 171
38, 132, 180
176, 218, 193
171, 106, 188
174, 131, 189
186, 133, 170
171, 147, 173
179, 0, 194
161, 142, 173
188, 119, 170
195, 143, 1
183, 106, 145
204, 121, 177
183, 216, 173
51, 107, 165
163, 122, 145
188, 133, 236
181, 129, 168
189, 131, 196
188, 107, 1
191, 80, 189
14, 128, 172
194, 133, 186
40, 126, 172
198, 107, 188
169, 130, 181
181, 118, 189
16, 130, 139
178, 233, 237
196, 71, 161
186, 157, 236
173, 133, 173
197, 97, 183
181, 206, 180
214, 121, 161
165, 107, 173
197, 126, 177
13, 128, 189
15, 138, 171
189, 97, 161
170, 122, 181
15, 0, 145
104, 121, 155
183, 0, 173
175, 234, 172
23, 163, 193
118, 138, 173
173, 143, 188
212, 108, 189
181, 131, 154
189, 108, 189
216, 143, 173
191, 214, 180
174, 129, 185
168, 147, 188
197, 132, 172
166, 214, 189
174, 132, 161
95, 19, 61
163, 138, 61
121, 206, 59
105, 109, 39
10, 88, 211
7, 94, 149
64, 60, 231
95, 90, 38
84, 207, 38
39, 84, 50
14, 209, 43
161, 207, 6
16, 20, 233
119, 197, 221
117, 26, 124
160, 30, 107
18, 166, 17
20, 103, 226
125, 163, 97
67, 22, 189
49, 143, 181
80, 197, 111
19, 100, 94
19, 134, 32
119, 182, 43
44, 1, 211
67, 155, 193
145, 34, 46
95, 19, 52
10, 112, 12
7, 8, 170
59, 78, 162
183, 140, 186
177, 131, 189
65, 118, 189
94, 230, 68
93, 92, 4
66, 0, 145
44, 119, 169
10, 1, 163
48, 131, 161
180, 231, 17
52, 124, 105
20, 80, 199
114, 6, 151
163, 55, 204
188, 41, 10
183, 37, 6
118, 166, 108
167, 41, 54
132, 52, 232
39, 186, 159
84, 192, 211
39, 185, 159
49, 142, 13
192, 210, 179
185, 217, 238
25, 148, 246
223, 240, 147
5, 31, 75
114, 37, 81
105, 205, 70
95, 91, 205
61, 21, 161
49, 151, 133
183, 107, 173
50, 215, 37
89, 89, 91
113, 20, 65
39, 90, 73
114, 33, 73
4, 89, 216
66, 119, 173
43, 74, 174
212, 233, 106
174, 228, 42
161, 158, 12
10, 27, 54
81, 90, 71
104, 89, 85
19, 94, 71
104, 34, 225
20, 167, 232
22, 182, 225
114, 175, 149
40, 198, 199
15, 1, 227
189, 96, 37
163, 123, 4
67, 99, 189
55, 215, 237
164, 118, 146
194, 142, 173
176, 121, 172
174, 74, 180
173, 139, 188
21, 0, 173
195, 147, 165
182, 129, 189
193, 214, 168
183, 107, 129
164, 217, 161
186, 122, 178
166, 214, 189
195, 142, 173
186, 119, 173
164, 214, 189
193, 74, 187
179, 138, 181
64, 0, 132
168, 120, 163
188, 106, 188
107, 81, 181
109, 119, 151
192, 121, 40
10, 19, 151
7, 111, 1
66, 114, 190
183, 138, 236
182, 72, 189
175, 210, 172
165, 119, 173
189, 155, 237
178, 117, 187
170, 133, 186
164, 121, 177
173, 142, 188
40, 214, 172
205, 142, 186
39, 106, 211
189, 129, 195
50, 121, 189
162, 133, 170
181, 129, 189
188, 107, 176
186, 130, 173
195, 143, 236
198, 130, 181
189, 108, 183
160, 121, 168
188, 98, 194
179, 125, 1
197, 74, 177
177, 218, 189
163, 130, 188
52, 118, 172
38, 132, 180
214, 126, 161
180, 130, 194
181, 214, 172
198, 133, 191
181, 132, 172
198, 98, 191
198, 130, 173
181, 99, 249
117, 208, 164
195, 216, 173
182, 129, 161
73, 118, 189
179, 140, 236
173, 130, 188
38, 108, 161
182, 215, 180
182, 74, 193
195, 107, 165
163, 216, 188
52, 118, 168
181, 132, 180
176, 121, 177
186, 142, 145
181, 132, 187
16, 106, 173
220, 148, 236
195, 0, 145
162, 157, 173
195, 107, 181
169, 130, 186
186, 133, 173
172, 218, 161
195, 119, 173
186, 98, 186
171, 144, 165
53, 0, 145
21, 143, 2
173, 144, 188
179, 142, 173
166, 131, 189
195, 133, 173
186, 130, 188
162, 119, 186
16, 106, 140
188, 147, 173
198, 122, 11
159, 97, 189
159, 132, 172
176, 145, 189
179, 106, 145
13, 214, 172
220, 143, 129
164, 129, 189
70, 142, 173
195, 143, 165
197, 205, 189
175, 131, 177
171, 142, 188
181, 131, 172
215, 142, 191
191, 128, 189
171, 211, 170
169, 130, 181
182, 121, 168
212, 74, 183
163, 107, 173
162, 143, 173
179, 107, 188
181, 206, 155
13, 132, 168
171, 143, 182
175, 132, 161
175, 132, 189
161, 142, 170
179, 140, 173
165, 130, 188
200, 130, 186
188, 119, 170
186, 216, 1
182, 205, 168
150, 143, 182
183, 142, 173
214, 132, 189
21, 133, 170
216, 142, 181
171, 142, 173
12, 1, 151
2, 21, 174
55, 74, 197
161, 216, 163
194, 119, 188
22, 156, 67
182, 39, 162
38, 50, 97
15, 162, 213
67, 121, 184
196, 233, 172
180, 0, 145
194, 216, 243
179, 133, 173
197, 97, 183
186, 107, 173
169, 139, 170
196, 206, 172
175, 131, 187
161, 130, 186
44, 133, 169
188, 130, 170
173, 123, 181
188, 8, 145
85, 139, 175
181, 128, 189
195, 146, 236
198, 8, 194
117, 214, 180
172, 215, 161
186, 107, 186
163, 216, 176
190, 132, 189
149, 121, 189
191, 132, 155
171, 130, 188
166, 215, 161
198, 133, 173
22, 214, 187
195, 133, 173
54, 130, 173
141, 131, 189
189, 132, 180
168, 216, 182
13, 132, 172
182, 215, 168
214, 129, 189
195, 130, 182
188, 133, 173
196, 214, 172
164, 118, 189
162, 143, 170
185, 74, 183
195, 122, 190
185, 205, 189
181, 215, 184
186, 98, 173
190, 124, 189
14, 71, 153
162, 139, 170
181, 215, 161
179, 119, 186
174, 214, 172
169, 130, 188
195, 142, 170
174, 124, 172
176, 97, 131
194, 133, 170
165, 216, 173
212, 129, 180
175, 215, 189
189, 132, 183
186, 142, 170
177, 121, 189
191, 97, 189
165, 125, 181
194, 130, 178
163, 98, 170
204, 124, 161
171, 144, 173
175, 214, 189
182, 214, 183
189, 99, 195
170, 125, 170
179, 142, 236
170, 133, 145
162, 157, 173
162, 122, 188
168, 122, 163
176, 218, 180
161, 151, 173
186, 138, 165
165, 119, 188
183, 119, 170
178, 217, 237
188, 0, 169
175, 121, 180
191, 110, 189
182, 124, 168
215, 122, 181
188, 133, 186
169, 142, 165
218, 133, 186
14, 132, 189
195, 98, 181
176, 131, 161
197, 214, 183
179, 130, 173
172, 121, 187
195, 216, 173
13, 121, 189
171, 142, 188
26, 139, 173
191, 72, 187
172, 215, 177
186, 0, 181
186, 133, 236
172, 214, 137
163, 94, 188
213, 126, 172
195, 119, 170
186, 142, 188
17, 94, 173
220, 147, 181
182, 72, 189
174, 121, 105
198, 143, 188
165, 130, 173
162, 138, 236
13, 99, 189
55, 215, 8
171, 119, 145
214, 131, 183
179, 133, 173
161, 216, 170
48, 118, 166
57, 104, 156
164, 126, 161
175, 128, 189
194, 133, 170
183, 119, 176
162, 157, 181
185, 208, 162
186, 142, 163
182, 210, 105
185, 129, 177
164, 214, 189
170, 73, 188
183, 139, 236
172, 132, 189
173, 143, 170
188, 106, 170
214, 215, 237
181, 128, 189
174, 212, 177
179, 8, 173
