Band0, Band1, Band2
40, 34, 111
166, 109, 91
87, 22, 60
109, 142, 71
59, 167, 168
189, 71, 232
181, 210, 53
97, 33, 108
112, 80, 218
54, 130, 47
196, 72, 199
44, 88, 227
188, 130, 129
191, 72, 111
94, 135, 107
44, 107, 233
110, 79, 167
49, 112, 211
189, 72, 164
192, 128, 147
15, 122, 13
192, 72, 219
191, 116, 8
53, 92, 51
53, 47, 117
44, 98, 149
189, 71, 89
192, 206, 22
88, 38, 100
112, 26, 107
55, 152, 45
15, 112, 212
53, 95, 213
44, 98, 169
54, 8, 178
44, 0, 231
118, 186, 79
132, 167, 111
118, 186, 150
21, 176, 151
80, 177, 164
44, 95, 227
191, 34, 147
41, 26, 221
188, 162, 233
43, 78, 219
13, 163, 232
118, 185, 151
164, 191, 111
167, 188, 152
118, 186, 151
22, 191, 221
161, 193, 151
164, 191, 221
166, 191, 221
163, 186, 127
161, 186, 223
188, 162, 79
77, 12, 79
43, 180, 219
191, 78, 218
42, 80, 199
43, 78, 219
188, 81, 233
22, 18, 221
167, 165, 82
117, 26, 77
7, 184, 151
168, 44, 95
166, 205, 226
104, 22, 70
7, 12, 231
111, 162, 151
6, 184, 87
4, 171, 219
93, 123, 223
96, 125, 54
94, 110, 85
108, 39, 85
96, 53, 150
92, 12, 87
108, 191, 219
108, 174, 162
4, 174, 221
6, 88, 151
192, 99, 199
15, 81, 48
49, 102, 152
183, 88, 223
183, 90, 223
53, 94, 151
44, 106, 213
53, 73, 87
191, 113, 217
44, 161, 167
44, 100, 227
114, 20, 223
74, 38, 71
17, 201, 150
18, 181, 151
70, 192, 54
86, 89, 111
111, 95, 151
6, 79, 150
110, 48, 73
54, 119, 25
101, 119, 71
118, 27, 126
41, 163, 70
167, 93, 95
164, 109, 80
167, 98, 81
126, 110, 80
22, 26, 75
2, 80, 221
112, 171, 221
188, 95, 65
133, 36, 111
132, 34, 75
19, 28, 99
104, 52, 232
110, 82, 121
189, 160, 147
163, 166, 223
60, 71, 162
191, 97, 0
189, 108, 27
15, 88, 211
188, 8, 87
191, 71, 162
188, 88, 30
44, 161, 151
189, 34, 147
192, 72, 0
38, 72, 219
195, 125, 18
183, 114, 169
194, 142, 236
186, 133, 170
15, 114, 169
162, 94, 170
174, 129, 206
7, 120, 223
92, 119, 233
160, 18, 67
166, 155, 109
126, 154, 109
166, 34, 75
118, 53, 81
159, 191, 125
59, 191, 218
53, 88, 151
44, 38, 151
48, 97, 114
38, 118, 209
84, 57, 100
22, 50, 109
8, 180, 218
43, 80, 162
161, 112, 65
104, 18, 225
15, 122, 61
41, 167, 85
39, 51, 220
16, 100, 88
108, 29, 222
55, 152, 5
44, 33, 220
183, 8, 48
104, 210, 93
147, 43, 81
66, 1, 150
164, 89, 75
182, 109, 72
164, 80, 221
165, 33, 81
165, 37, 79
167, 51, 81
163, 42, 151
66, 159, 213
183, 33, 227
192, 99, 219
84, 44, 81
114, 166, 151
163, 88, 81
60, 173, 53
167, 37, 126
163, 133, 71
6, 114, 223
191, 35, 158
55, 118, 57
101, 81, 81
49, 159, 139
196, 110, 230
163, 130, 1
109, 107, 205
55, 205, 180
42, 72, 0
38, 78, 219
195, 143, 188
189, 214, 177
163, 92, 151
164, 109, 67
163, 184, 108
140, 42, 95
166, 35, 64
119, 52, 162
118, 186, 81
123, 191, 219
19, 192, 213
131, 37, 81
39, 112, 81
15, 161, 54
196, 78, 219
48, 99, 232
110, 161, 220
66, 119, 190
183, 143, 243
166, 78, 59
21, 165, 82
39, 185, 99
145, 50, 64
104, 197, 221
66, 33, 220
120, 42, 151
83, 95, 81
110, 48, 54
84, 95, 108
74, 192, 150
80, 191, 221
79, 37, 81
93, 235, 61
95, 9, 207
18, 122, 210
108, 97, 70
59, 171, 221
110, 162, 87
105, 36, 107
108, 50, 221
44, 165, 55
191, 80, 107
76, 161, 213
16, 162, 88
113, 189, 152
7, 8, 213
38, 72, 219
196, 121, 37
44, 43, 227
100, 174, 70
85, 115, 210
107, 186, 151
164, 22, 216
132, 154, 109
22, 167, 83
65, 163, 209
111, 165, 213
106, 11, 219
110, 9, 88
41, 11, 217
18, 83, 61
39, 83, 223
166, 205, 109
22, 89, 91
6, 79, 227
54, 161, 150
164, 208, 72
92, 161, 79
49, 8, 212
38, 34, 221
38, 116, 232
182, 108, 39
163, 94, 65
20, 31, 222
144, 50, 111
131, 42, 79
131, 57, 99
126, 52, 221
