Band0, Band1, Band2
180, 140, 173
72, 106, 173
194, 139, 145
171, 142, 236
182, 132, 168
174, 131, 183
175, 214, 161
186, 133, 173
175, 214, 187
15, 107, 139
186, 119, 173
179, 143, 181
186, 107, 169
175, 214, 183
214, 131, 189
183, 157, 170
175, 214, 183
141, 131, 189
53, 119, 186
186, 216, 169
188, 88, 4
5, 87, 222
61, 180, 168
10, 82, 170
60, 26, 168
19, 85, 126
105, 21, 228
7, 120, 169
7, 120, 159
68, 113, 19
8, 21, 40
10, 20, 167
10, 84, 165
7, 8, 169
10, 207, 211
7, 115, 245
7, 120, 181
8, 11, 172
10, 3, 188
10, 120, 169
7, 67, 2
97, 84, 123
10, 85, 163
64, 157, 156
55, 66, 22
8, 173, 119
68, 5, 189
6, 184, 152
96, 25, 211
4, 17, 40
109, 84, 159
97, 16, 25
5, 87, 162
94, 87, 219
5, 18, 147
66, 142, 173
89, 121, 147
4, 68, 42
61, 174, 168
196, 116, 29
7, 3, 236
2, 23, 206
4, 177, 168
6, 84, 12
7, 15, 236
9, 21, 172
10, 181, 140
10, 112, 170
7, 114, 167
182, 66, 208
68, 5, 221
7, 60, 41
7, 20, 2
7, 25, 167
105, 29, 222
8, 173, 161
7, 1, 169
8, 174, 168
105, 191, 221
18, 6, 140
105, 168, 221
93, 95, 51
68, 5, 189
109, 161, 150
163, 41, 52
104, 110, 64
105, 209, 5
97, 91, 12
4, 200, 168
6, 196, 167
40, 170, 162
159, 59, 148
18, 194, 152
105, 31, 97
112, 89, 157
101, 19, 204
97, 27, 1
8, 167, 168
9, 30, 168
8, 87, 172
183, 158, 50
196, 78, 228
134, 98, 30
206, 0, 231
68, 200, 168
96, 169, 167
92, 19, 121
108, 22, 42
103, 120, 2
68, 11, 161
49, 73, 169
93, 27, 65
111, 19, 151
112, 23, 209
12, 79, 170
61, 113, 185
66, 73, 169
183, 143, 173
179, 107, 170
171, 143, 181
24, 94, 121
190, 131, 33
62, 119, 170
181, 160, 172
161, 106, 140
53, 142, 170
171, 122, 54
195, 0, 159
188, 119, 44
51, 125, 149
194, 114, 149
53, 122, 12
188, 111, 213
197, 131, 184
198, 133, 156
170, 142, 194
162, 216, 173
188, 122, 170
162, 138, 173
220, 142, 145
16, 130, 173
175, 214, 160
195, 142, 186
53, 107, 170
168, 142, 170
183, 130, 182
198, 133, 236
163, 133, 170
194, 98, 188
0, 118, 161
161, 147, 173
53, 0, 145
178, 126, 172
54, 130, 182
176, 214, 177
184, 132, 166
118, 90, 171
188, 157, 171
181, 124, 189
215, 216, 181
182, 128, 189
188, 134, 123
188, 20, 243
137, 108, 229
151, 121, 200
193, 118, 199
212, 110, 214
171, 107, 25
169, 106, 116
173, 111, 156
163, 133, 138
12, 2, 170
77, 185, 99
41, 31, 219
107, 185, 151
17, 169, 127
90, 201, 178
18, 169, 127
105, 170, 168
93, 194, 139
105, 200, 168
108, 177, 164
108, 177, 168
109, 178, 167
112, 177, 168
64, 55, 139
7, 134, 47
64, 211, 6
10, 86, 163
105, 59, 97
4, 198, 161
111, 192, 152
4, 30, 0
105, 167, 222
111, 161, 94
105, 34, 75
97, 85, 152
61, 21, 168
68, 23, 160
7, 130, 1
48, 129, 161
15, 207, 41
190, 74, 168
169, 133, 173
179, 142, 188
174, 131, 180
193, 132, 161
161, 142, 170
188, 133, 1
179, 106, 188
195, 143, 173
195, 107, 165
171, 216, 173
175, 129, 189
162, 216, 173
195, 107, 188
182, 214, 237
190, 74, 189
166, 118, 166
196, 132, 183
195, 98, 236
197, 97, 183
166, 124, 161
188, 130, 170
171, 139, 181
197, 121, 137
182, 132, 180
175, 214, 193
163, 151, 186
212, 124, 172
178, 74, 193
162, 142, 188
163, 130, 170
72, 107, 173
162, 142, 181
195, 139, 171
165, 107, 186
122, 131, 161
195, 107, 173
161, 143, 145
175, 118, 177
183, 107, 173
46, 216, 165
179, 122, 173
179, 142, 181
141, 131, 189
192, 109, 187
162, 142, 165
186, 130, 243
162, 142, 145
122, 118, 172
182, 126, 177
171, 73, 194
175, 126, 180
190, 132, 168
162, 119, 186
183, 125, 170
165, 119, 186
202, 218, 160
164, 215, 161
179, 107, 173
175, 109, 183
164, 131, 189
169, 130, 186
186, 107, 165
218, 147, 173
171, 130, 186
163, 142, 170
205, 138, 181
181, 128, 189
215, 143, 243
171, 144, 173
21, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
176, 121, 177
182, 97, 177
48, 129, 160
171, 138, 188
186, 122, 170
1, 8, 211
186, 133, 170
181, 124, 172
12, 25, 32
40, 87, 125
14, 89, 109
21, 38, 47
59, 167, 97
15, 51, 121
12, 0, 173
8, 163, 168
57, 0, 165
40, 116, 164
189, 71, 209
62, 112, 165
48, 206, 209
185, 128, 189
21, 130, 35
215, 142, 186
181, 108, 160
178, 121, 180
181, 131, 187
163, 143, 173
179, 107, 194
21, 73, 188
26, 139, 236
171, 142, 145
21, 107, 173
197, 121, 180
162, 133, 173
70, 130, 145
176, 126, 183
188, 0, 169
179, 144, 191
60, 182, 162
179, 142, 211
191, 132, 189
223, 215, 237
161, 130, 169
13, 128, 180
159, 129, 161
180, 148, 173
186, 0, 145
159, 18, 172
14, 128, 187
176, 233, 172
198, 130, 194
83, 107, 173
171, 219, 188
186, 0, 145
162, 139, 175
195, 73, 173
149, 126, 177
188, 0, 145
165, 140, 1
195, 73, 173
21, 133, 170
189, 155, 193
195, 142, 170
175, 129, 161
175, 215, 177
212, 132, 189
165, 140, 170
163, 106, 188
194, 142, 173
171, 139, 181
176, 131, 187
66, 57, 151
67, 121, 195
192, 206, 180
165, 122, 188
117, 97, 189
179, 140, 11
198, 122, 170
169, 98, 186
171, 139, 173
178, 121, 187
40, 74, 195
72, 125, 171
165, 106, 181
183, 143, 170
184, 132, 168
173, 133, 182
197, 131, 189
181, 108, 161
177, 215, 183
186, 73, 188
183, 140, 170
168, 130, 188
186, 107, 173
188, 130, 173
161, 133, 170
175, 126, 189
15, 73, 145
53, 138, 236
220, 144, 182
161, 0, 169
176, 141, 183
173, 119, 173
193, 214, 189
191, 129, 179
212, 132, 161
165, 144, 173
188, 98, 176
228, 144, 186
15, 98, 145
164, 215, 40
215, 122, 186
166, 217, 189
166, 131, 180
