Band0, Band1, Band2
12, 84, 236
108, 167, 168
109, 181, 167
6, 1, 169
109, 2, 236
108, 199, 172
41, 34, 232
17, 102, 38
9, 80, 208
10, 19, 1
60, 163, 160
6, 60, 156
24, 239, 16
38, 236, 106
60, 117, 131
12, 61, 130
7, 120, 130
10, 114, 169
10, 0, 191
48, 236, 184
44, 150, 41
11, 5, 53
112, 209, 33
95, 19, 35
112, 22, 206
96, 19, 44
96, 111, 41
66, 130, 173
96, 120, 169
104, 129, 172
164, 29, 37
186, 55, 231
44, 165, 51
42, 26, 147
5, 34, 22
93, 166, 3
108, 197, 164
9, 5, 168
108, 87, 180
107, 176, 167
108, 54, 219
17, 33, 88
109, 33, 10
108, 87, 162
7, 81, 173
42, 141, 22
48, 230, 8
111, 60, 31
41, 11, 206
11, 24, 33
4, 23, 42
5, 23, 40
10, 112, 181
43, 113, 172
55, 234, 22
103, 25, 87
96, 19, 231
105, 209, 58
96, 84, 51
93, 61, 36
105, 18, 69
94, 31, 209
5, 177, 168
7, 86, 170
10, 81, 169
9, 26, 172
8, 118, 40
8, 205, 160
39, 38, 122
106, 197, 225
107, 165, 122
10, 92, 173
109, 112, 150
106, 187, 208
93, 196, 173
108, 177, 168
109, 178, 167
96, 196, 169
6, 195, 159
7, 84, 169
96, 192, 117
5, 89, 221
12, 120, 186
61, 113, 161
7, 165, 170
53, 67, 41
12, 19, 2
111, 84, 210
6, 194, 169
111, 193, 1
112, 35, 40
111, 207, 36
4, 209, 40
7, 61, 204
8, 63, 160
64, 225, 20
24, 243, 23
180, 237, 245
57, 238, 17
68, 18, 164
53, 90, 175
94, 89, 43
104, 29, 58
10, 184, 181
3, 121, 177
109, 186, 178
100, 174, 168
109, 84, 170
107, 201, 149
50, 187, 244
41, 50, 33
10, 82, 171
111, 111, 34
109, 94, 231
10, 1, 169
7, 86, 151
7, 165, 1
8, 70, 131
109, 62, 17
7, 19, 204
7, 14, 169
9, 34, 208
4, 247, 131
4, 24, 33
19, 245, 10
109, 86, 44
68, 117, 172
53, 107, 204
59, 128, 206
58, 106, 129
94, 200, 180
19, 169, 243
17, 166, 156
108, 22, 106
4, 68, 229
109, 64, 36
68, 116, 160
53, 142, 61
68, 118, 189
54, 98, 44
106, 109, 43
23, 217, 5
34, 217, 46
186, 157, 21
39, 134, 6
34, 220, 5
194, 157, 243
162, 91, 3
23, 223, 153
190, 155, 8
187, 103, 8
15, 157, 243
23, 103, 19
189, 222, 8
212, 214, 249
174, 103, 27
54, 134, 9
182, 152, 8
41, 108, 164
53, 111, 2
15, 120, 173
54, 0, 169
101, 86, 1
39, 125, 10
108, 89, 58
9, 167, 46
41, 34, 46
6, 165, 123
107, 20, 121
161, 111, 38
7, 85, 163
199, 223, 131
120, 211, 47
4, 87, 46
67, 75, 189
49, 114, 173
196, 210, 185
14, 128, 189
94, 170, 39
22, 167, 40
18, 55, 205
67, 127, 189
192, 205, 177
180, 143, 188
179, 130, 173
181, 214, 160
2, 174, 147
214, 39, 8
15, 0, 165
175, 35, 39
2, 205, 157
109, 67, 4
108, 209, 131
109, 184, 167
50, 230, 22
19, 111, 123
19, 86, 15
104, 29, 124
13, 54, 40
111, 185, 204
109, 2, 1
8, 21, 161
44, 33, 4
112, 174, 172
97, 93, 1
101, 92, 205
7, 91, 129
62, 243, 21
49, 237, 240
185, 227, 42
103, 25, 204
9, 29, 172
10, 114, 170
111, 4, 163
95, 42, 178
97, 19, 231
10, 1, 169
6, 92, 173
112, 177, 162
97, 4, 1
93, 176, 171
39, 201, 18
105, 31, 155
7, 166, 171
110, 178, 163
182, 222, 226
183, 43, 9
103, 196, 170
108, 177, 168
160, 198, 148
108, 197, 172
92, 1, 139
91, 169, 25
9, 21, 172
9, 126, 202
108, 26, 208
12, 81, 145
9, 26, 168
93, 19, 34
