Band0, Band1, Band2
196, 215, 189
161, 106, 188
175, 215, 172
195, 122, 188
161, 138, 170
189, 132, 177
164, 214, 161
186, 142, 156
118, 216, 173
174, 132, 189
190, 206, 172
164, 214, 189
200, 73, 188
178, 228, 177
175, 128, 189
44, 122, 178
15, 130, 176
186, 133, 173
42, 113, 172
53, 130, 11
189, 118, 179
63, 97, 160
181, 71, 179
44, 0, 173
184, 215, 160
48, 118, 164
62, 0, 181
15, 107, 169
41, 71, 177
52, 132, 164
105, 29, 147
103, 114, 165
53, 106, 25
185, 205, 166
53, 107, 171
185, 132, 172
0, 132, 155
166, 97, 202
44, 95, 165
53, 133, 163
51, 106, 165
48, 128, 164
163, 73, 11
14, 205, 177
188, 114, 178
64, 107, 211
53, 114, 236
53, 0, 181
164, 97, 179
42, 129, 160
188, 0, 169
10, 2, 167
59, 30, 168
6, 1, 167
112, 26, 221
6, 27, 163
59, 26, 221
111, 28, 150
43, 71, 172
17, 114, 2
62, 138, 169
5, 5, 155
4, 177, 168
6, 176, 169
96, 16, 163
8, 174, 168
4, 174, 166
7, 84, 169
4, 80, 180
8, 180, 168
9, 80, 164
107, 114, 173
2, 131, 202
7, 9, 173
48, 72, 0
54, 133, 236
15, 114, 140
13, 110, 160
42, 72, 180
7, 114, 129
220, 134, 173
214, 131, 189
188, 133, 170
171, 143, 173
182, 118, 172
13, 214, 183
176, 126, 177
53, 73, 145
159, 215, 172
215, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
212, 97, 189
174, 121, 180
16, 106, 140
188, 130, 2
49, 130, 169
41, 113, 177
42, 34, 174
163, 133, 173
174, 121, 5
59, 132, 202
54, 0, 171
15, 8, 170
16, 20, 236
44, 106, 171
188, 106, 236
17, 0, 169
191, 118, 244
101, 181, 167
46, 114, 163
94, 174, 155
94, 24, 208
97, 19, 204
39, 91, 50
22, 26, 124
108, 31, 98
8, 174, 172
49, 106, 165
197, 109, 109
5, 32, 168
97, 16, 211
97, 84, 212
21, 28, 108
160, 30, 107
40, 180, 107
18, 181, 99
61, 23, 172
42, 21, 64
42, 26, 221
43, 110, 172
39, 33, 50
65, 171, 221
68, 180, 168
7, 33, 152
105, 31, 221
105, 170, 172
4, 173, 221
9, 174, 177
10, 1, 167
8, 21, 168
5, 174, 172
96, 27, 167
110, 3, 151
111, 85, 108
97, 19, 212
10, 81, 181
4, 113, 164
94, 26, 221
94, 5, 168
96, 37, 150
4, 174, 219
4, 89, 218
93, 93, 211
109, 27, 151
55, 218, 105
38, 128, 166
48, 214, 155
188, 106, 169
162, 122, 36
188, 88, 169
16, 143, 171
188, 0, 170
188, 123, 38
11, 5, 168
198, 158, 176
165, 142, 133
13, 108, 155
181, 218, 187
189, 132, 189
149, 121, 189
15, 107, 171
175, 129, 187
172, 217, 161
179, 133, 173
161, 142, 186
182, 214, 172
187, 131, 161
170, 142, 173
186, 130, 173
176, 215, 187
13, 118, 172
179, 157, 170
169, 122, 188
195, 130, 181
64, 0, 188
188, 119, 169
57, 48, 167
177, 126, 183
15, 130, 173
205, 130, 188
172, 121, 161
198, 142, 173
169, 130, 188
36, 214, 183
163, 133, 170
188, 122, 178
181, 215, 189
179, 119, 170
174, 214, 183
174, 129, 161
64, 114, 176
110, 107, 176
218, 130, 182
175, 121, 189
164, 214, 177
205, 130, 173
175, 126, 187
186, 130, 173
189, 214, 180
136, 144, 173
15, 130, 173
176, 210, 172
212, 116, 179
163, 138, 170
201, 119, 188
171, 144, 173
179, 98, 188
183, 142, 173
188, 151, 188
214, 208, 177
15, 8, 171
173, 139, 145
164, 215, 177
162, 130, 173
172, 131, 141
38, 89, 174
21, 130, 173
64, 112, 159
189, 96, 155
92, 82, 169
48, 128, 238
188, 142, 171
171, 133, 170
191, 108, 183
162, 125, 170
178, 117, 177
189, 206, 187
169, 216, 170
218, 133, 186
188, 130, 173
174, 108, 195
176, 131, 161
198, 142, 173
175, 97, 183
172, 215, 189
195, 130, 173
181, 126, 189
214, 132, 161
26, 139, 173
191, 72, 187
171, 143, 236
174, 128, 161
189, 132, 180
171, 139, 165
162, 46, 194
194, 144, 2
195, 119, 170
186, 142, 145
18, 94, 173
176, 233, 172
183, 0, 145
169, 139, 236
179, 143, 188
162, 130, 188
171, 138, 173
188, 73, 188
54, 157, 2
176, 118, 146
194, 143, 181
179, 133, 173
162, 216, 186
173, 142, 188
21, 0, 173
195, 147, 176
66, 81, 170
41, 113, 160
56, 142, 169
188, 73, 236
15, 114, 178
39, 107, 236
19, 112, 170
57, 94, 171
110, 119, 171
108, 80, 162
53, 130, 165
186, 106, 178
181, 74, 164
6, 81, 173
64, 112, 178
76, 94, 1
189, 129, 161
48, 18, 5
21, 112, 236
15, 130, 170
48, 71, 172
13, 132, 40
42, 110, 168
41, 129, 105
62, 133, 129
48, 72, 172
15, 106, 201
21, 0, 173
44, 216, 191
166, 214, 172
194, 133, 186
220, 139, 181
159, 74, 189
192, 124, 164
215, 142, 173
188, 73, 188
21, 133, 170
186, 142, 173
195, 143, 1
198, 130, 188
188, 106, 191
160, 121, 168
188, 98, 194
179, 125, 1
186, 130, 165
168, 216, 186
182, 131, 161
186, 107, 173
14, 129, 180
214, 126, 161
176, 97, 161
163, 142, 173
65, 108, 0
190, 78, 187
63, 132, 172
192, 129, 179
62, 107, 171
48, 121, 183
42, 72, 155
53, 130, 165
169, 119, 145
179, 140, 236
173, 130, 190
15, 138, 169
195, 142, 173
164, 74, 193
183, 107, 165
161, 216, 165
13, 128, 168
186, 133, 186
220, 139, 236
162, 122, 145
174, 108, 187
13, 128, 172
179, 148, 181
