Band0, Band1, Band2
65, 227, 22
57, 0, 79
108, 50, 91
62, 51, 54
107, 48, 150
8, 116, 141
191, 124, 241
10, 112, 243
52, 234, 238
199, 103, 43
103, 57, 82
77, 55, 151
41, 34, 85
5, 17, 154
8, 63, 0
109, 84, 159
111, 14, 204
18, 9, 54
10, 73, 115
58, 40, 87
109, 38, 47
9, 89, 148
24, 150, 132
24, 238, 245
10, 207, 138
7, 140, 159
5, 103, 113
109, 44, 220
8, 29, 164
60, 145, 249
4, 39, 147
10, 225, 79
58, 158, 47
10, 107, 163
7, 1, 173
68, 118, 180
109, 9, 116
4, 11, 136
108, 177, 154
97, 13, 227
4, 118, 143
6, 136, 205
10, 0, 173
7, 137, 138
10, 157, 12
60, 72, 174
5, 23, 147
10, 1, 170
6, 15, 1
10, 3, 169
9, 87, 168
10, 3, 173
9, 174, 168
80, 173, 234
104, 24, 26
85, 120, 204
111, 14, 149
110, 13, 138
7, 20, 171
7, 114, 178
10, 142, 11
61, 113, 180
44, 133, 12
10, 106, 236
48, 21, 141
42, 11, 166
53, 111, 16
62, 119, 236
58, 107, 156
59, 71, 160
61, 174, 168
183, 140, 17
61, 71, 40
95, 153, 49
16, 216, 13
111, 166, 115
96, 73, 61
65, 117, 168
105, 174, 43
39, 14, 122
18, 14, 201
93, 15, 14
41, 17, 135
59, 177, 209
85, 61, 11
104, 24, 62
60, 199, 135
53, 93, 121
7, 114, 186
58, 88, 3
48, 132, 229
52, 215, 172
186, 159, 156
184, 116, 42
23, 74, 26
53, 101, 18
62, 73, 227
188, 107, 133
186, 151, 227
17, 94, 15
58, 119, 1
42, 124, 180
110, 92, 169
62, 20, 6
107, 143, 182
176, 214, 189
174, 132, 189
64, 20, 4
58, 119, 1
191, 21, 105
2, 80, 8
64, 83, 159
48, 132, 179
185, 208, 104
42, 205, 183
52, 241, 104
198, 147, 156
69, 152, 185
8, 74, 107
7, 147, 246
7, 67, 14
106, 35, 26
109, 44, 101
93, 43, 156
108, 39, 46
112, 222, 27
68, 109, 222
57, 84, 171
118, 40, 233
44, 73, 134
58, 12, 151
53, 14, 132
97, 179, 133
108, 17, 179
96, 178, 176
109, 178, 167
97, 178, 236
4, 17, 172
17, 0, 14
10, 25, 171
9, 23, 237
8, 21, 168
59, 99, 105
54, 10, 149
8, 170, 168
10, 76, 212
49, 81, 159
8, 80, 164
7, 73, 236
48, 113, 177
41, 113, 206
49, 98, 178
41, 174, 155
60, 205, 168
62, 81, 138
44, 119, 181
64, 161, 138
41, 118, 172
176, 214, 161
12, 114, 31
54, 133, 18
218, 139, 170
198, 142, 173
159, 108, 161
180, 143, 173
212, 97, 193
38, 228, 189
168, 216, 188
186, 107, 173
186, 107, 173
174, 129, 187
174, 126, 172
15, 73, 145
28, 223, 37
186, 98, 1
64, 130, 13
53, 125, 207
58, 133, 134
58, 81, 171
188, 92, 243
62, 134, 227
61, 118, 161
110, 85, 4
64, 120, 1
62, 114, 169
6, 225, 13
104, 233, 238
24, 252, 247
55, 249, 8
65, 251, 104
9, 218, 154
10, 157, 15
7, 225, 243
10, 136, 133
10, 20, 191
8, 206, 166
7, 136, 14
4, 221, 105
8, 205, 29
7, 81, 133
14, 152, 26
111, 144, 15
110, 162, 44
3, 113, 168
7, 142, 44
60, 109, 209
60, 113, 168
7, 130, 12
8, 205, 209
48, 121, 105
19, 0, 212
64, 111, 171
180, 123, 23
69, 180, 166
9, 34, 103
58, 8, 3
8, 113, 209
59, 97, 219
7, 161, 171
8, 21, 160
44, 130, 25
59, 72, 103
60, 116, 155
15, 44, 205
18, 82, 25
58, 107, 211
42, 210, 26
119, 141, 5
44, 85, 178
60, 129, 177
15, 107, 159
64, 122, 171
107, 90, 175
7, 10, 169
7, 20, 236
64, 112, 171
15, 114, 173
181, 132, 179
195, 98, 182
44, 157, 44
48, 220, 193
76, 158, 178
183, 157, 16
77, 158, 11
188, 158, 6
190, 217, 104
52, 141, 105
54, 147, 129
54, 219, 14
190, 141, 104
191, 221, 5
48, 218, 8
15, 157, 132
196, 74, 62
38, 34, 200
44, 125, 173
163, 106, 186
194, 142, 181
43, 128, 168
21, 133, 173
53, 112, 173
221, 234, 160
52, 116, 161
168, 138, 186
173, 139, 170
186, 107, 173
21, 216, 176
179, 133, 173
170, 130, 188
189, 109, 172
162, 122, 176
168, 216, 194
49, 101, 13
191, 97, 105
185, 109, 105
220, 143, 173
7, 9, 133
178, 214, 189
175, 131, 177
21, 107, 173
176, 214, 161
186, 142, 173
175, 118, 177
195, 216, 173
172, 132, 189
59, 128, 164
42, 212, 43
44, 157, 14
76, 134, 16
62, 139, 159
42, 109, 105
191, 228, 103
17, 136, 6
14, 215, 104
14, 210, 105
171, 216, 173
44, 136, 133
171, 211, 3
184, 135, 5
106, 121, 42
15, 140, 11
184, 206, 179
43, 18, 206
17, 157, 132
107, 20, 245
219, 141, 189
186, 133, 173
48, 141, 43
19, 106, 176
53, 207, 243
168, 216, 145
186, 133, 236
183, 106, 186
2, 71, 164
64, 119, 243
60, 80, 0
58, 114, 181
6, 19, 171
15, 73, 236
198, 142, 182
170, 142, 145
214, 121, 172
163, 142, 134
173, 142, 186
171, 125, 170
69, 72, 174
60, 113, 155
58, 94, 11
221, 208, 146
214, 74, 183
182, 214, 161
175, 132, 189
195, 138, 173
164, 132, 189
214, 131, 180
186, 119, 188
66, 106, 13
111, 73, 3
63, 21, 172
180, 98, 243
169, 142, 145
178, 215, 177
178, 131, 189
161, 216, 186
36, 214, 177
163, 142, 173
194, 107, 145
178, 215, 177
183, 0, 170
175, 131, 183
181, 214, 161
186, 119, 170
174, 214, 193
188, 0, 145
0, 124, 172
195, 142, 1
195, 133, 145
14, 108, 183
176, 131, 161
183, 106, 170
7, 20, 1
62, 8, 171
43, 206, 155
107, 8, 236
10, 90, 167
9, 205, 162
41, 227, 131
95, 8, 30
93, 79, 176
64, 84, 178
15, 13, 138
7, 15, 243
6, 16, 243
104, 17, 154
96, 14, 139
93, 14, 156
16, 115, 134
61, 174, 218
44, 140, 243
54, 157, 32
49, 92, 175
40, 174, 180
63, 173, 217
10, 195, 152
41, 172, 98
6, 184, 127
59, 78, 157
7, 165, 175
44, 157, 44
112, 118, 135
55, 234, 183
33, 216, 156
185, 152, 136
58, 133, 30
68, 34, 206
7, 122, 18
64, 100, 175
42, 118, 103
