Band0, Band1, Band2
102, 45, 54
96, 166, 54
5, 5, 168
7, 94, 211
60, 180, 161
68, 129, 168
60, 163, 168
53, 107, 171
63, 97, 172
39, 92, 61
167, 81, 38
65, 167, 111
186, 165, 82
184, 89, 107
14, 180, 109
21, 28, 108
39, 185, 151
65, 205, 208
182, 89, 37
48, 128, 199
183, 142, 186
174, 131, 189
106, 180, 107
96, 2, 99
22, 31, 111
104, 26, 111
105, 29, 221
112, 39, 57
66, 114, 186
9, 163, 168
42, 72, 162
220, 45, 82
189, 50, 107
109, 201, 212
19, 204, 152
104, 170, 164
18, 201, 150
40, 198, 164
104, 170, 221
39, 186, 99
81, 186, 99
85, 186, 99
94, 167, 98
96, 2, 151
49, 101, 167
191, 71, 85
63, 99, 234
64, 94, 54
43, 113, 172
60, 214, 189
218, 95, 61
15, 94, 205
189, 99, 45
181, 110, 235
69, 11, 189
220, 147, 186
95, 27, 65
7, 165, 87
92, 164, 54
21, 169, 127
161, 189, 99
106, 170, 158
188, 57, 99
161, 188, 151
92, 185, 73
12, 115, 186
7, 8, 169
4, 18, 225
97, 60, 54
108, 21, 53
94, 21, 107
7, 93, 1
164, 155, 59
15, 100, 49
183, 47, 79
49, 8, 213
102, 194, 173
94, 168, 222
94, 87, 162
97, 84, 1
10, 115, 1
5, 23, 160
5, 124, 70
7, 62, 204
11, 113, 160
8, 163, 161
68, 205, 164
66, 73, 163
48, 71, 53
64, 107, 176
137, 50, 67
95, 27, 81
7, 176, 145
9, 174, 218
106, 18, 86
109, 181, 210
7, 207, 167
64, 62, 13
6, 16, 159
103, 61, 212
77, 119, 54
108, 199, 168
109, 196, 140
96, 45, 54
109, 93, 1
4, 30, 221
19, 188, 151
19, 189, 127
19, 186, 151
9, 11, 218
61, 89, 168
64, 41, 73
4, 30, 158
19, 51, 78
5, 29, 168
198, 235, 17
163, 12, 65
166, 34, 43
104, 170, 222
19, 42, 81
104, 26, 85
109, 28, 211
86, 168, 219
10, 162, 170
6, 3, 167
87, 168, 85
108, 191, 98
111, 196, 169
93, 186, 99
104, 52, 222
87, 167, 222
86, 183, 119
93, 186, 87
86, 187, 218
94, 170, 168
96, 192, 167
97, 185, 167
97, 47, 224
10, 112, 173
54, 138, 50
6, 37, 151
61, 163, 189
183, 37, 127
74, 94, 32
53, 94, 51
188, 107, 233
189, 36, 234
53, 98, 51
110, 95, 48
14, 71, 64
185, 154, 148
58, 95, 227
219, 126, 189
163, 216, 188
203, 129, 180
162, 140, 188
195, 130, 173
189, 214, 180
87, 89, 110
39, 27, 65
111, 82, 108
8, 174, 161
61, 11, 168
7, 60, 36
8, 23, 160
5, 23, 53
4, 24, 209
95, 19, 54
105, 26, 107
163, 57, 79
132, 59, 97
163, 169, 151
21, 188, 151
22, 59, 111
69, 174, 168
7, 47, 169
97, 91, 223
97, 207, 150
59, 96, 39
196, 78, 229
21, 98, 50
68, 96, 148
94, 87, 221
109, 194, 169
108, 171, 162
108, 29, 218
5, 180, 219
8, 182, 168
10, 92, 169
189, 72, 110
