Band0, Band1, Band2
7, 194, 94
18, 161, 73
61, 116, 183
66, 107, 186
31, 101, 81
112, 152, 114
67, 113, 184
49, 94, 170
38, 126, 161
177, 74, 189
3, 200, 77
22, 52, 120
18, 0, 223
69, 23, 189
5, 54, 218
7, 216, 87
60, 218, 183
9, 117, 103
10, 114, 165
66, 130, 173
43, 74, 199
181, 118, 180
2, 214, 155
53, 114, 173
2, 206, 172
107, 114, 236
59, 97, 172
58, 0, 171
15, 120, 9
181, 78, 125
41, 11, 103
62, 90, 227
42, 22, 237
53, 94, 171
62, 107, 171
58, 112, 4
53, 119, 181
63, 117, 42
9, 71, 168
58, 112, 236
2, 118, 172
199, 214, 67
189, 215, 60
188, 165, 65
97, 188, 102
41, 183, 98
59, 78, 222
64, 8, 211
105, 52, 77
10, 81, 165
45, 49, 112
107, 57, 101
12, 81, 194
8, 71, 168
42, 78, 89
95, 196, 94
39, 175, 117
105, 171, 119
2, 163, 222
192, 35, 85
24, 219, 11
55, 221, 164
183, 151, 115
12, 2, 152
10, 114, 173
2, 197, 221
18, 186, 94
105, 52, 74
7, 8, 212
10, 81, 201
49, 219, 192
198, 144, 3
7, 28, 51
97, 14, 115
109, 79, 201
44, 146, 181
183, 149, 190
30, 241, 106
12, 10, 30
10, 151, 159
198, 237, 181
55, 217, 189
39, 92, 79
159, 118, 160
7, 27, 88
97, 95, 220
10, 19, 117
7, 151, 1
44, 106, 151
79, 101, 61
8, 34, 119
66, 130, 173
196, 141, 62
31, 238, 18
55, 227, 26
110, 114, 220
109, 169, 94
110, 192, 152
111, 184, 73
42, 171, 221
10, 85, 173
41, 197, 111
112, 177, 168
107, 178, 171
112, 177, 168
7, 3, 178
191, 113, 221
44, 84, 173
163, 107, 9
14, 131, 172
48, 118, 105
53, 130, 236
76, 20, 173
110, 106, 9
72, 55, 213
44, 42, 127
109, 169, 152
41, 171, 96
15, 79, 224
44, 43, 79
7, 8, 152
68, 113, 161
107, 45, 99
97, 53, 152
9, 54, 168
61, 163, 168
8, 113, 161
53, 159, 71
196, 141, 232
199, 215, 59
59, 215, 209
11, 32, 114
97, 93, 150
192, 221, 53
61, 128, 168
183, 112, 41
48, 227, 72
11, 89, 120
68, 80, 189
4, 180, 219
93, 188, 94
105, 171, 221
112, 191, 119
111, 162, 73
7, 73, 117
66, 130, 173
43, 121, 8
24, 153, 65
221, 141, 172
63, 215, 105
175, 218, 172
70, 101, 87
110, 122, 243
21, 111, 156
62, 122, 171
58, 151, 169
62, 98, 175
185, 97, 155
188, 106, 167
16, 95, 44
190, 74, 162
2, 71, 174
51, 94, 171
188, 98, 227
186, 151, 211
63, 110, 28
189, 99, 172
53, 73, 178
14, 110, 0
58, 0, 165
76, 151, 171
17, 8, 151
62, 143, 13
181, 97, 172
65, 129, 28
107, 90, 165
62, 112, 163
41, 214, 172
48, 72, 160
42, 118, 172
1, 120, 156
42, 118, 161
185, 78, 237
77, 119, 163
188, 216, 159
76, 112, 156
56, 153, 167
54, 119, 213
12, 184, 173
9, 97, 221
7, 95, 150
6, 157, 210
107, 82, 132
68, 11, 168
188, 136, 71
44, 137, 81
97, 28, 220
2, 39, 225
68, 121, 189
31, 149, 10
55, 250, 161
10, 47, 223
8, 30, 143
95, 185, 220
111, 2, 220
4, 182, 221
108, 171, 221
93, 195, 94
93, 176, 167
111, 196, 140
