Band0, Band1, Band2
182, 121, 183
14, 128, 189
14, 121, 174
220, 144, 181
190, 128, 189
117, 109, 183
221, 126, 187
1, 79, 167
174, 228, 177
197, 131, 187
189, 132, 183
196, 121, 180
139, 142, 194
175, 214, 172
190, 129, 179
195, 139, 173
176, 132, 189
16, 130, 169
175, 210, 177
190, 129, 189
186, 133, 170
176, 121, 177
189, 132, 183
225, 94, 50
217, 155, 162
186, 94, 213
151, 214, 46
83, 101, 132
188, 106, 227
178, 126, 184
55, 74, 193
162, 138, 173
188, 107, 140
176, 131, 183
191, 205, 189
0, 126, 187
220, 216, 181
178, 214, 221
52, 108, 209
169, 107, 163
220, 144, 188
21, 130, 173
173, 138, 188
186, 107, 173
21, 119, 170
184, 214, 177
180, 122, 173
183, 142, 176
169, 98, 188
188, 119, 173
21, 130, 170
220, 144, 181
183, 0, 173
212, 214, 177
173, 139, 173
72, 0, 170
190, 126, 237
171, 130, 145
188, 119, 170
176, 141, 172
54, 0, 188
164, 210, 172
14, 71, 180
194, 216, 188
15, 130, 170
14, 206, 180
191, 118, 189
219, 145, 160
54, 114, 188
172, 210, 180
176, 121, 187
186, 107, 173
220, 150, 251
31, 226, 18
183, 225, 201
103, 134, 227
1, 213, 212
108, 230, 202
77, 137, 55
76, 158, 212
15, 101, 149
61, 214, 177
183, 216, 211
82, 53, 54
142, 46, 34
138, 163, 64
83, 46, 171
15, 81, 73
43, 174, 221
89, 36, 0
25, 150, 245
31, 238, 250
28, 221, 244
55, 224, 218
11, 228, 199
47, 137, 87
105, 222, 89
191, 103, 209
71, 75, 217
74, 27, 49
75, 80, 91
202, 50, 110
78, 163, 56
85, 193, 159
45, 174, 33
139, 13, 12
122, 116, 209
72, 137, 223
44, 120, 149
192, 39, 172
14, 131, 172
165, 138, 165
217, 218, 60
47, 47, 94
78, 72, 28
72, 76, 49
44, 175, 220
104, 26, 111
50, 180, 221
76, 85, 49
120, 176, 99
83, 162, 99
43, 113, 70
110, 82, 150
196, 109, 172
190, 131, 189
50, 132, 168
88, 189, 212
39, 161, 121
39, 12, 156
96, 186, 152
188, 165, 178
215, 88, 127
166, 72, 168
16, 130, 181
188, 0, 169
45, 71, 161
15, 119, 169
179, 130, 18
170, 136, 132
195, 216, 129
187, 141, 104
89, 59, 124
74, 79, 49
200, 162, 95
71, 163, 157
202, 124, 200
45, 11, 202
91, 10, 201
73, 74, 113
106, 103, 214
15, 104, 54
183, 148, 250
186, 151, 156
13, 145, 161
200, 165, 87
95, 13, 138
87, 174, 203
86, 177, 154
95, 14, 133
85, 14, 159
113, 175, 159
114, 12, 12
113, 184, 132
95, 166, 223
41, 77, 232
44, 122, 133
25, 226, 156
70, 216, 140
24, 146, 250
183, 157, 251
53, 157, 169
98, 14, 88
87, 173, 209
114, 196, 191
83, 175, 152
81, 86, 123
82, 82, 48
74, 85, 44
70, 81, 48
86, 187, 221
86, 35, 218
86, 109, 114
46, 104, 223
43, 89, 85
163, 95, 227
174, 103, 219
72, 151, 129
0, 113, 184
160, 215, 160
190, 97, 168
21, 107, 171
179, 101, 150
175, 214, 155
179, 158, 133
37, 98, 192
178, 217, 219
143, 155, 154
197, 215, 154
194, 98, 243
199, 152, 147
170, 138, 236
196, 108, 162
70, 98, 169
194, 73, 211
42, 206, 161
190, 131, 172
195, 107, 173
161, 138, 133
175, 128, 189
170, 140, 181
183, 0, 145
162, 139, 1
213, 129, 189
21, 130, 170
188, 98, 181
183, 143, 170
171, 107, 181
195, 142, 173
195, 130, 173
161, 138, 170
182, 108, 189
194, 122, 173
171, 138, 181
176, 131, 187
117, 121, 142
44, 130, 173
183, 133, 173
19, 76, 175
190, 80, 155
176, 233, 161
198, 107, 191
161, 98, 173
220, 143, 170
173, 142, 173
40, 99, 195
72, 125, 171
176, 132, 161
189, 121, 161
16, 106, 170
178, 126, 177
198, 142, 173
21, 106, 145
176, 217, 183
195, 73, 188
38, 65, 161
177, 74, 195
188, 107, 173
186, 107, 173
174, 129, 187
174, 215, 172
188, 130, 145
53, 107, 173
221, 126, 40
181, 128, 161
171, 136, 182
173, 119, 173
193, 214, 189
191, 129, 177
195, 142, 181
162, 122, 170
13, 214, 180
177, 131, 177
15, 130, 145
175, 228, 40
151, 117, 189
166, 215, 180
166, 218, 189
179, 119, 170
212, 214, 183
182, 129, 142
186, 157, 181
162, 130, 186
174, 121, 166
14, 97, 189
14, 121, 174
220, 144, 181
