Band0, Band1, Band2
57, 101, 171
186, 142, 167
41, 214, 172
48, 97, 229
195, 107, 173
212, 97, 179
62, 107, 211
62, 46, 175
186, 130, 186
72, 107, 25
6, 112, 170
64, 130, 3
64, 112, 167
68, 116, 166
24, 106, 211
7, 138, 159
64, 98, 227
48, 129, 199
76, 120, 212
12, 0, 173
64, 73, 211
68, 11, 180
61, 128, 168
10, 0, 211
192, 118, 161
44, 0, 3
70, 112, 171
188, 219, 171
186, 157, 212
65, 118, 172
8, 80, 180
57, 114, 163
61, 97, 0
48, 80, 218
163, 107, 11
66, 9, 173
58, 142, 3
182, 72, 90
42, 205, 153
33, 151, 3
15, 88, 171
171, 122, 175
16, 112, 163
182, 71, 174
188, 142, 169
185, 71, 179
184, 71, 53
12, 114, 140
64, 8, 167
64, 107, 173
10, 159, 169
60, 71, 166
64, 107, 149
59, 160, 189
48, 113, 232
7, 122, 243
10, 0, 170
7, 8, 163
10, 120, 169
7, 83, 159
10, 0, 173
60, 11, 166
10, 112, 163
7, 130, 169
49, 20, 236
7, 114, 211
57, 106, 14
48, 121, 8
186, 94, 4
14, 214, 199
165, 119, 13
76, 144, 227
195, 106, 132
168, 147, 30
54, 107, 163
42, 132, 200
72, 0, 173
15, 107, 149
197, 214, 155
188, 119, 132
48, 97, 180
194, 133, 173
21, 130, 171
48, 118, 155
162, 139, 212
48, 80, 168
106, 214, 155
53, 130, 181
188, 112, 176
185, 131, 161
174, 80, 172
41, 126, 174
53, 88, 176
185, 124, 155
185, 72, 161
168, 120, 236
49, 100, 149
161, 119, 171
187, 132, 180
64, 73, 212
16, 8, 236
189, 128, 185
65, 80, 168
161, 62, 130
192, 97, 174
16, 107, 165
181, 132, 172
162, 142, 178
65, 113, 164
22, 167, 147
41, 29, 147
15, 166, 150
43, 35, 208
64, 8, 227
15, 114, 201
48, 71, 53
186, 133, 138
65, 78, 172
12, 8, 169
7, 114, 169
10, 81, 170
64, 8, 167
68, 72, 161
60, 116, 180
10, 81, 169
61, 116, 172
10, 81, 167
7, 8, 169
56, 142, 30
12, 112, 173
10, 8, 170
64, 114, 169
10, 8, 178
189, 118, 172
7, 130, 201
64, 88, 163
188, 138, 165
59, 128, 172
54, 0, 171
14, 72, 168
110, 106, 211
186, 119, 132
53, 106, 167
179, 216, 251
66, 94, 171
58, 0, 151
64, 142, 165
64, 8, 169
162, 119, 173
185, 97, 105
195, 142, 181
49, 130, 145
51, 0, 1
111, 107, 167
186, 0, 25
66, 114, 140
195, 95, 169
14, 128, 172
53, 8, 87
169, 140, 186
39, 20, 233
186, 142, 170
62, 94, 169
53, 130, 163
238, 94, 123
248, 221, 154
220, 106, 17
56, 139, 12
25, 137, 17
21, 119, 176
195, 216, 175
77, 133, 14
218, 136, 38
67, 72, 219
163, 107, 14
24, 153, 65
72, 101, 150
15, 79, 133
15, 114, 44
53, 159, 14
183, 81, 3
65, 132, 162
110, 153, 73
10, 44, 115
7, 114, 211
183, 158, 87
62, 73, 115
10, 195, 152
107, 179, 171
5, 63, 172
6, 79, 211
6, 178, 152
58, 79, 150
10, 165, 167
10, 120, 169
109, 81, 167
10, 8, 201
60, 131, 103
183, 237, 1
66, 79, 170
97, 144, 88
101, 169, 117
96, 92, 79
6, 166, 73
58, 38, 73
43, 36, 219
49, 142, 167
53, 106, 173
62, 8, 159
161, 211, 163
56, 130, 175
16, 106, 170
21, 107, 2
48, 71, 180
53, 119, 12
51, 216, 25
44, 20, 140
194, 138, 1
44, 114, 1
194, 142, 169
53, 88, 178
14, 71, 161
188, 216, 236
16, 106, 25
70, 0, 167
188, 151, 220
15, 98, 227
169, 94, 2
21, 106, 150
50, 121, 162
15, 112, 159
62, 130, 1
195, 130, 170
188, 33, 211
162, 107, 55
16, 136, 31
12, 19, 212
8, 18, 219
10, 25, 140
7, 213, 204
56, 144, 15
18, 2, 65
66, 139, 190
44, 130, 173
183, 133, 188
175, 121, 185
186, 130, 236
162, 142, 145
200, 133, 173
162, 144, 236
179, 94, 194
162, 144, 173
186, 107, 170
182, 124, 180
183, 125, 170
165, 119, 186
200, 216, 181
179, 143, 188
171, 130, 173
169, 107, 173
162, 143, 173
175, 131, 187
188, 106, 188
218, 147, 173
171, 130, 186
163, 142, 170
205, 138, 181
21, 130, 145
215, 143, 236
175, 121, 189
21, 151, 173
222, 139, 181
188, 106, 173
21, 0, 139
188, 0, 159
188, 107, 169
165, 144, 173
42, 26, 206
53, 143, 163
195, 0, 170
66, 139, 210
11, 87, 172
10, 84, 167
7, 231, 55
59, 197, 219
96, 169, 167
68, 174, 168
6, 184, 169
105, 30, 219
96, 162, 213
10, 83, 140
10, 83, 170
107, 42, 152
105, 29, 109
41, 180, 107
110, 169, 1
42, 182, 53
60, 174, 168
10, 8, 169
66, 112, 163
97, 88, 171
94, 197, 119
68, 21, 189
10, 112, 170
49, 151, 151
103, 86, 150
97, 84, 152
94, 30, 162
96, 42, 152
108, 31, 162
105, 167, 222
96, 185, 152
61, 116, 168
110, 33, 236
109, 1, 167
96, 185, 87
10, 81, 186
8, 11, 172
9, 30, 164
39, 165, 51
39, 42, 12
39, 41, 25
93, 41, 25
95, 41, 231
7, 81, 169
38, 97, 179
90, 38, 25
6, 123, 14
31, 254, 16
179, 231, 245
198, 238, 243
203, 230, 104
12, 20, 116
8, 87, 219
10, 20, 212
10, 92, 170
66, 73, 169
191, 132, 162
5, 30, 214
95, 27, 1
5, 78, 70
93, 27, 149
4, 167, 221
66, 73, 170
43, 113, 161
169, 161, 223
14, 182, 162
7, 42, 151
7, 41, 150
2, 34, 219
4, 26, 221
96, 42, 211
10, 81, 170
19, 42, 54
20, 167, 218
114, 186, 87
93, 185, 211
61, 174, 168
43, 80, 168
188, 73, 165
0, 11, 162
10, 195, 150
7, 42, 167
60, 118, 189
66, 114, 165
116, 31, 85
105, 191, 228
96, 42, 152
4, 31, 221
4, 52, 168
6, 51, 167
6, 9, 150
54, 90, 1
106, 71, 189
174, 71, 164
49, 73, 171
80, 118, 160
62, 0, 176
188, 106, 211
182, 99, 179
77, 20, 176
176, 182, 109
25, 157, 233
194, 0, 87
12, 189, 152
95, 186, 127
60, 163, 161
