Band0, Band1, Band2
7, 81, 170
4, 174, 168
8, 174, 172
112, 174, 168
8, 174, 168
7, 81, 171
7, 81, 173
66, 114, 171
192, 71, 189
189, 74, 103
62, 107, 178
42, 118, 177
76, 130, 1
163, 112, 169
188, 114, 181
58, 98, 165
15, 0, 1
188, 88, 173
110, 119, 211
13, 80, 155
21, 114, 188
195, 0, 150
185, 108, 164
58, 92, 236
21, 88, 171
49, 0, 211
53, 107, 132
22, 34, 147
38, 205, 161
21, 85, 171
188, 0, 156
65, 132, 104
182, 132, 168
106, 21, 180
161, 92, 14
5, 30, 107
80, 26, 69
97, 19, 81
102, 207, 1
97, 120, 25
8, 23, 172
10, 115, 211
10, 207, 1
94, 87, 219
4, 87, 119
97, 93, 73
97, 86, 117
109, 85, 151
44, 104, 12
44, 85, 169
15, 130, 44
106, 113, 185
62, 95, 163
88, 196, 210
94, 26, 219
5, 87, 168
4, 5, 221
93, 85, 151
5, 17, 161
94, 26, 221
5, 21, 168
10, 84, 169
94, 29, 221
93, 181, 73
4, 26, 219
102, 82, 169
10, 112, 173
112, 180, 162
87, 26, 107
81, 93, 25
97, 27, 151
66, 10, 140
15, 20, 178
21, 0, 169
62, 20, 171
5, 200, 168
39, 2, 99
39, 181, 99
93, 2, 99
18, 185, 151
60, 177, 172
42, 89, 168
15, 112, 211
63, 21, 168
4, 80, 162
6, 3, 169
108, 174, 154
111, 178, 171
9, 21, 180
93, 196, 211
97, 84, 170
2, 118, 168
60, 113, 172
51, 98, 169
60, 118, 161
195, 0, 169
188, 119, 15
21, 119, 163
54, 130, 165
42, 118, 162
48, 128, 160
188, 114, 173
62, 130, 181
192, 72, 164
106, 78, 161
53, 133, 171
41, 118, 164
42, 128, 180
185, 132, 160
44, 130, 163
14, 129, 172
62, 88, 165
59, 205, 0
186, 122, 191
49, 106, 211
106, 116, 166
177, 215, 189
186, 133, 173
186, 107, 173
165, 138, 173
200, 73, 188
179, 139, 236
171, 130, 145
214, 121, 183
188, 106, 170
173, 140, 181
188, 8, 145
162, 231, 236
175, 116, 189
195, 94, 243
135, 121, 189
182, 214, 177
182, 132, 189
195, 138, 2
165, 119, 173
188, 134, 236
173, 114, 188
172, 121, 189
165, 139, 178
214, 132, 187
22, 214, 172
194, 142, 186
178, 121, 161
161, 130, 145
192, 124, 160
215, 142, 173
188, 73, 188
14, 214, 161
181, 129, 189
195, 143, 1
23, 128, 161
195, 107, 251
160, 132, 168
191, 214, 195
179, 122, 1
187, 214, 185
177, 218, 183
161, 130, 188
186, 107, 173
15, 130, 236
173, 144, 169
180, 130, 194
21, 142, 173
36, 206, 180
64, 122, 1
64, 0, 170
17, 90, 211
109, 16, 151
4, 26, 162
96, 166, 151
67, 126, 189
55, 71, 187
164, 233, 177
215, 130, 188
38, 108, 189
174, 215, 180
182, 74, 193
182, 118, 161
162, 216, 165
13, 132, 168
181, 132, 180
220, 139, 129
186, 130, 145
7, 162, 156
10, 20, 171
54, 147, 236
6, 81, 167
2, 131, 161
220, 138, 173
169, 130, 186
174, 121, 177
171, 143, 173
195, 119, 173
13, 97, 187
175, 126, 177
191, 128, 189
159, 215, 172
171, 144, 181
178, 132, 189
166, 218, 180
196, 206, 161
212, 97, 183
161, 119, 186
181, 118, 164
184, 218, 189
198, 133, 11
159, 128, 189
169, 133, 171
176, 145, 189
195, 106, 145
193, 214, 172
176, 131, 187
176, 121, 187
16, 98, 173
195, 139, 165
197, 118, 189
175, 121, 177
172, 214, 161
188, 130, 173
178, 215, 177
53, 0, 186
171, 125, 170
169, 130, 181
195, 142, 173
186, 130, 173
162, 107, 173
49, 8, 14
42, 206, 172
188, 0, 14
62, 107, 173
42, 116, 209
191, 118, 166
174, 132, 183
186, 107, 132
181, 121, 189
64, 130, 212
185, 118, 189
162, 125, 170
52, 217, 172
183, 112, 170
149, 126, 187
183, 130, 173
170, 133, 186
181, 121, 166
214, 215, 189
171, 142, 181
182, 132, 189
178, 215, 180
59, 78, 160
62, 119, 236
171, 107, 190
40, 218, 172
198, 133, 188
171, 130, 181
161, 133, 186
13, 129, 166
178, 233, 172
179, 0, 190
174, 214, 105
197, 214, 189
175, 128, 237
195, 107, 170
175, 215, 161
179, 107, 173
212, 129, 179
161, 142, 173
44, 133, 169
14, 97, 161
178, 127, 172
163, 79, 145
85, 140, 236
188, 0, 145
162, 146, 2
198, 0, 194
62, 8, 171
137, 233, 189
186, 107, 186
163, 216, 132
186, 106, 173
214, 126, 189
191, 97, 155
171, 142, 188
171, 143, 165
178, 206, 189
22, 214, 177
195, 142, 173
23, 132, 172
143, 131, 189
189, 132, 180
177, 215, 183
188, 130, 169
182, 214, 180
214, 121, 189
195, 130, 129
13, 132, 172
195, 157, 173
164, 118, 189
162, 143, 170
185, 74, 180
214, 132, 195
172, 121, 161
198, 142, 173
169, 130, 186
36, 214, 183
40, 129, 185
174, 121, 180
188, 142, 188
176, 124, 180
182, 155, 189
194, 122, 170
162, 142, 188
186, 133, 173
176, 97, 193
195, 133, 170
162, 216, 173
213, 131, 180
175, 109, 189
49, 130, 129
