Band0, Band1, Band2
165, 133, 14
44, 0, 38
108, 197, 219
88, 194, 169
20, 170, 209
104, 31, 221
104, 30, 111
96, 19, 87
66, 83, 152
43, 171, 162
118, 201, 150
7, 179, 170
104, 203, 162
104, 59, 222
104, 30, 222
18, 185, 95
14, 171, 221
17, 185, 167
16, 186, 220
16, 28, 81
17, 27, 99
86, 180, 111
108, 30, 160
109, 185, 167
104, 26, 219
95, 27, 173
93, 181, 99
86, 26, 111
93, 27, 54
86, 30, 221
108, 31, 168
183, 148, 4
162, 98, 32
189, 34, 57
184, 78, 232
38, 34, 107
183, 37, 151
43, 29, 107
191, 182, 147
163, 81, 25
0, 180, 147
17, 28, 25
166, 71, 58
21, 161, 227
44, 81, 227
166, 167, 107
22, 174, 58
15, 43, 231
16, 175, 167
13, 180, 218
161, 12, 44
64, 79, 30
41, 26, 219
164, 215, 177
176, 215, 105
179, 144, 188
171, 130, 170
53, 106, 173
188, 151, 182
168, 123, 173
183, 142, 170
151, 126, 161
163, 0, 173
171, 139, 181
220, 114, 186
172, 126, 189
162, 130, 173
212, 118, 187
220, 147, 173
183, 119, 145
173, 157, 181
183, 8, 170
70, 139, 173
53, 8, 169
191, 126, 161
118, 181, 51
0, 180, 162
14, 171, 228
3, 197, 168
39, 189, 87
19, 185, 151
21, 169, 151
39, 185, 151
105, 31, 219
64, 232, 245
105, 32, 111
4, 180, 53
12, 83, 145
60, 180, 168
169, 107, 34
102, 185, 73
93, 193, 152
96, 196, 167
94, 199, 164
108, 197, 221
93, 176, 73
93, 184, 94
111, 161, 94
108, 180, 221
97, 3, 167
60, 127, 57
199, 221, 5
89, 26, 153
6, 6, 150
19, 193, 212
19, 188, 54
39, 186, 54
19, 184, 54
96, 175, 132
105, 30, 209
64, 165, 211
180, 216, 20
220, 73, 51
163, 0, 207
66, 16, 121
12, 81, 169
58, 195, 170
42, 203, 168
58, 195, 167
107, 193, 167
58, 195, 169
6, 193, 167
60, 174, 168
110, 185, 99
41, 191, 222
105, 29, 222
105, 29, 74
111, 41, 220
110, 28, 220
110, 42, 151
18, 185, 151
112, 191, 219
7, 120, 1
8, 174, 168
60, 126, 206
183, 73, 14
43, 80, 26
163, 107, 132
43, 34, 218
15, 181, 211
118, 79, 49
14, 180, 0
41, 180, 162
161, 33, 79
22, 11, 53
220, 143, 190
162, 142, 173
189, 132, 187
197, 121, 161
8, 5, 172
132, 203, 70
118, 192, 211
39, 193, 54
39, 176, 150
93, 201, 167
107, 196, 167
18, 194, 167
105, 29, 111
93, 91, 65
6, 84, 87
6, 15, 210
6, 16, 150
95, 194, 150
111, 201, 201
7, 28, 212
185, 126, 69
171, 237, 11
163, 73, 88
104, 89, 70
65, 30, 219
22, 29, 107
163, 162, 51
40, 31, 219
105, 170, 162
112, 198, 219
7, 82, 170
182, 215, 26
169, 73, 233
64, 45, 210
5, 198, 168
7, 81, 212
182, 118, 33
38, 69, 70
109, 190, 102
1, 193, 170
6, 178, 152
106, 191, 222
105, 183, 74
7, 79, 211
104, 30, 75
105, 34, 222
6, 184, 99
107, 28, 152
110, 188, 99
105, 168, 222
105, 183, 96
39, 162, 95
14, 187, 119
9, 198, 172
6, 195, 167
18, 189, 211
18, 185, 54
18, 166, 87
7, 91, 94
15, 1, 169
191, 50, 162
17, 162, 123
16, 151, 32
105, 29, 90
104, 50, 70
109, 184, 220
8, 180, 168
44, 8, 170
119, 99, 67
8, 205, 83
7, 81, 152
221, 135, 60
44, 231, 35
9, 31, 85
7, 115, 165
183, 134, 61
164, 99, 37
184, 18, 229
169, 114, 231
185, 74, 33
136, 138, 223
69, 18, 221
10, 211, 220
77, 20, 223
112, 26, 225
59, 31, 98
7, 10, 181
183, 0, 233
39, 0, 32
107, 42, 100
95, 194, 210
68, 23, 185
174, 34, 69
8, 5, 219
7, 67, 2
7, 120, 16
10, 84, 169
97, 83, 25
7, 60, 13
109, 207, 44
9, 22, 217
109, 20, 54
10, 159, 145
15, 93, 71
39, 91, 65
106, 21, 235
7, 175, 169
8, 80, 161
61, 116, 172
192, 180, 0
15, 79, 87
161, 8, 227
188, 8, 150
72, 88, 231
159, 118, 26
18, 165, 149
0, 11, 147
160, 11, 45
205, 106, 25
60, 78, 0
26, 147, 190
192, 71, 189
220, 143, 173
194, 122, 165
38, 97, 189
0, 129, 172
218, 144, 173
192, 132, 196
169, 107, 169
110, 8, 173
223, 126, 172
44, 8, 169
172, 132, 161
166, 131, 189
186, 130, 170
109, 175, 48
45, 80, 162
188, 161, 167
17, 112, 233
196, 212, 60
59, 113, 180
3, 71, 221
10, 211, 150
109, 19, 36
96, 85, 73
18, 42, 220
39, 194, 151
110, 196, 140
60, 177, 168
107, 195, 167
110, 57, 99
60, 26, 158
7, 211, 2
7, 91, 210
7, 43, 117
183, 237, 41
59, 177, 168
38, 89, 164
107, 123, 34
9, 26, 107
8, 87, 160
42, 209, 26
7, 122, 236
10, 84, 169
5, 22, 58
108, 135, 92
109, 176, 145
10, 84, 170
106, 177, 218
15, 196, 152
110, 190, 211
59, 30, 221
3, 113, 172
60, 173, 135
107, 201, 152
59, 170, 168
110, 169, 99
41, 52, 222
6, 162, 150
7, 16, 169
8, 11, 168
42, 59, 221
10, 115, 165
8, 21, 168
111, 185, 87
4, 30, 164
7, 83, 211
44, 8, 167
119, 89, 60
14, 113, 33
64, 44, 210
112, 31, 172
110, 185, 152
59, 167, 162
59, 30, 162
107, 28, 151
59, 89, 147
8, 11, 114
7, 81, 167
112, 78, 147
10, 3, 169
60, 116, 103
180, 142, 31
53, 122, 55
3, 31, 53
112, 26, 219
7, 114, 171
44, 8, 227
172, 118, 37
61, 29, 222
8, 21, 221
10, 1, 186
43, 174, 162
175, 54, 66
109, 114, 210
195, 216, 50
97, 169, 73
40, 26, 75
18, 42, 95
59, 29, 222
112, 167, 98
106, 30, 222
110, 184, 73
106, 167, 221
59, 30, 219
107, 181, 150
7, 84, 211
11, 21, 189
42, 163, 221
8, 18, 85
109, 19, 220
7, 84, 211
9, 18, 219
112, 5, 114
112, 26, 85
6, 2, 152
8, 11, 161
44, 159, 44
215, 33, 61
183, 106, 134
39, 114, 32
109, 169, 54
109, 27, 181
7, 85, 167
9, 110, 162
10, 12, 169
7, 115, 212
64, 93, 151
93, 184, 73
179, 73, 138
96, 122, 133
66, 12, 151
172, 215, 230
195, 38, 159
110, 94, 51
195, 47, 79
186, 47, 233
186, 73, 50
183, 8, 44
21, 76, 79
190, 96, 64
188, 73, 13
195, 73, 233
174, 97, 113
163, 94, 13
179, 106, 48
54, 100, 25
180, 130, 163
183, 106, 138
189, 129, 40
162, 216, 138
26, 101, 2
175, 71, 199
191, 36, 232
38, 132, 58
198, 73, 138
189, 128, 232
174, 97, 45
183, 38, 227
23, 97, 26
165, 98, 204
54, 0, 231
164, 128, 229
174, 72, 56
48, 99, 228
52, 128, 26
165, 73, 44
52, 97, 5
23, 97, 26
182, 99, 8
181, 74, 229
25, 38, 233
196, 116, 217
175, 36, 153
188, 130, 227
54, 159, 30
176, 97, 229
23, 214, 5
196, 128, 147
179, 101, 32
197, 131, 200
196, 97, 208
162, 159, 13
182, 97, 229
198, 161, 44
189, 72, 234
44, 73, 49
15, 181, 150
104, 72, 153
184, 26, 237
95, 12, 79
10, 3, 169
44, 120, 204
15, 79, 227
79, 119, 30
44, 13, 4
14, 71, 5
16, 106, 204
53, 114, 138
72, 114, 38
15, 207, 176
186, 142, 31
169, 119, 13
53, 123, 14
22, 18, 26
171, 122, 32
188, 133, 14
13, 22, 58
14, 118, 5
48, 22, 5
186, 130, 31
164, 18, 45
185, 117, 26
0, 18, 40
161, 115, 32
194, 125, 9
21, 120, 31
76, 120, 36
181, 124, 42
72, 133, 3
159, 118, 106
41, 113, 58
188, 207, 3
41, 11, 229
105, 180, 200
42, 113, 33
42, 174, 5
62, 119, 13
59, 113, 5
191, 174, 46
17, 112, 6
77, 20, 49
17, 114, 31
53, 112, 35
90, 115, 132
39, 0, 35
184, 80, 29
118, 85, 25
15, 79, 81
109, 190, 150
97, 185, 150
109, 42, 171
103, 84, 173
44, 12, 151
105, 96, 26
95, 41, 54
66, 33, 150
44, 114, 175
171, 157, 35
59, 113, 33
12, 175, 169
183, 165, 138
119, 113, 89
184, 26, 64
167, 125, 35
69, 21, 155
100, 23, 104
108, 87, 160
71, 17, 208
92, 27, 152
9, 205, 162
42, 30, 221
6, 83, 1
108, 72, 69
17, 91, 52
106, 209, 37
111, 83, 233
18, 84, 51
40, 26, 109
104, 26, 107
39, 85, 79
105, 26, 125
14, 30, 111
15, 28, 151
58, 84, 171
181, 97, 26
176, 214, 27
143, 206, 26
15, 165, 207
7, 4, 151
110, 186, 76
10, 12, 170
107, 175, 152
10, 85, 173
9, 23, 164
58, 12, 159
18, 169, 79
6, 181, 151
6, 9, 220
10, 82, 170
7, 8, 211
44, 165, 1
22, 21, 147
51, 114, 159
70, 112, 163
62, 165, 159
14, 113, 200
60, 163, 219
8, 177, 168
7, 3, 169
104, 200, 162
105, 198, 168
39, 176, 150
40, 198, 221
42, 187, 221
196, 78, 45
43, 34, 172
220, 76, 82
182, 126, 43
86, 71, 216
6, 95, 81
97, 185, 152
97, 166, 220
112, 34, 219
7, 27, 150
4, 87, 53
4, 26, 219
4, 18, 53
7, 92, 211
7, 120, 12
6, 112, 7
7, 112, 170
183, 146, 15
103, 204, 150
105, 177, 97
93, 194, 152
93, 196, 152
18, 193, 99
18, 193, 99
93, 188, 152
96, 185, 167
7, 115, 14
59, 22, 104
111, 6, 212
18, 193, 150
106, 197, 219
108, 177, 168
11, 87, 161
10, 1, 169
41, 198, 0
112, 187, 160
55, 233, 179
183, 142, 138
14, 118, 237
66, 106, 173
18, 201, 122
105, 170, 221
107, 193, 167
60, 197, 168
112, 29, 168
7, 9, 167
10, 112, 173
64, 79, 227
43, 26, 168
43, 113, 155
15, 100, 48
13, 154, 234
63, 154, 46
171, 142, 190
220, 144, 129
7, 86, 81
197, 152, 177
197, 214, 53
188, 119, 190
181, 50, 80
185, 36, 29
195, 114, 171
7, 161, 165
188, 166, 79
85, 165, 150
15, 166, 121
21, 76, 227
184, 72, 229
15, 165, 150
220, 144, 190
21, 112, 236
66, 94, 190
162, 133, 178
169, 76, 65
161, 98, 233
187, 126, 229
25, 130, 156
165, 130, 13
17, 130, 233
26, 130, 32
186, 157, 44
198, 46, 50
84, 106, 139
197, 99, 230
183, 33, 49
96, 43, 127
188, 46, 233
38, 26, 111
19, 46, 79
39, 42, 81
58, 81, 48
108, 34, 0
166, 89, 124
195, 92, 231
174, 163, 148
111, 85, 224
13, 71, 228
188, 76, 51
186, 138, 44
151, 155, 58
143, 110, 229
205, 94, 32
162, 216, 156
161, 111, 49
58, 165, 44
64, 88, 47
44, 165, 227
164, 154, 59
7, 3, 87
10, 138, 167
220, 219, 38
198, 158, 133
96, 41, 61
95, 2, 150
93, 2, 211
9, 191, 221
111, 176, 201
97, 186, 167
7, 165, 87
108, 180, 217
19, 42, 54
104, 29, 107
39, 2, 127
111, 28, 25
7, 92, 211
195, 107, 61
14, 108, 200
198, 76, 79
12, 162, 211
191, 113, 26
103, 92, 152
106, 163, 222
42, 78, 147
44, 81, 231
44, 120, 163
38, 128, 29
45, 80, 64
0, 72, 229
95, 166, 65
40, 30, 111
2, 30, 53
7, 0, 212
179, 157, 32
198, 130, 44
38, 103, 109
12, 125, 220
60, 5, 168
9, 174, 168
61, 116, 160
165, 211, 10
117, 221, 226
10, 202, 152
18, 184, 99
104, 183, 222
19, 186, 88
86, 170, 209
104, 183, 53
93, 165, 71
4, 96, 85
44, 73, 171
176, 210, 60
43, 65, 37
12, 84, 211
108, 205, 83
108, 187, 119
93, 79, 73
4, 155, 218
7, 81, 173
44, 0, 231
141, 132, 26
18, 181, 54
8, 5, 162
104, 205, 83
96, 111, 81
66, 76, 139
44, 81, 171
121, 174, 235
7, 179, 167
21, 190, 150
40, 52, 107
61, 17, 168
39, 189, 150
8, 174, 164
10, 84, 159
39, 189, 150
6, 175, 220
10, 81, 152
9, 17, 161
8, 21, 164
39, 42, 54
19, 41, 81
39, 166, 65
40, 26, 219
39, 28, 108
104, 29, 232
104, 167, 148
105, 170, 162
85, 188, 152
59, 173, 53
7, 61, 171
61, 80, 168
15, 112, 49
44, 8, 151
164, 72, 69
185, 78, 113
161, 0, 231
15, 165, 25
15, 73, 227
38, 21, 147
183, 8, 211
44, 107, 51
59, 110, 187
196, 132, 40
21, 0, 169
195, 142, 188
215, 123, 173
188, 143, 188
195, 107, 181
103, 81, 170
28, 141, 172
183, 114, 194
194, 142, 173
195, 106, 175
188, 130, 171
16, 143, 190
195, 107, 169
165, 144, 181
80, 52, 66
109, 6, 220
7, 25, 169
7, 83, 212
39, 7, 167
39, 189, 227
15, 165, 227
7, 15, 211
8, 171, 164
186, 166, 82
198, 231, 204
176, 214, 60
188, 166, 227
96, 201, 100
60, 174, 168
109, 14, 150
4, 174, 114
159, 203, 221
39, 188, 152
85, 169, 99
40, 187, 222
59, 31, 158
48, 11, 111
188, 176, 122
61, 197, 161
22, 198, 222
39, 194, 150
39, 196, 149
93, 196, 149
4, 17, 168
96, 178, 149
22, 187, 214
104, 89, 83
4, 109, 85
7, 92, 132
38, 171, 114
197, 251, 62
55, 187, 216
5, 200, 221
113, 176, 99
22, 187, 98
105, 167, 222
39, 162, 76
93, 184, 25
10, 175, 181
7, 83, 167
95, 190, 211
96, 27, 210
112, 174, 114
7, 79, 117
96, 27, 151
93, 93, 81
7, 19, 220
10, 175, 170
6, 41, 152
18, 190, 152
41, 170, 221
39, 162, 95
93, 28, 73
18, 186, 73
18, 194, 167
7, 115, 211
7, 1, 169
7, 81, 169
48, 78, 58
44, 166, 171
15, 81, 13
105, 180, 162
62, 166, 87
16, 165, 4
39, 83, 48
161, 165, 35
181, 113, 26
159, 118, 26
62, 119, 31
14, 21, 29
184, 116, 8
41, 21, 26
15, 0, 159
195, 139, 186
175, 131, 161
182, 121, 172
72, 98, 186
168, 144, 173
191, 97, 137
161, 138, 2
85, 79, 145
219, 233, 183
117, 218, 189
178, 206, 177
186, 98, 173
181, 124, 189
53, 76, 139
59, 180, 33
21, 20, 51
44, 112, 31
14, 118, 29
45, 121, 200
188, 120, 204
13, 71, 45
70, 106, 54
166, 113, 106
21, 114, 44
85, 120, 35
174, 205, 229
43, 118, 229
51, 112, 207
14, 163, 147
161, 83, 132
184, 89, 199
14, 26, 219
70, 12, 227
14, 26, 206
166, 11, 162
21, 165, 55
40, 174, 0
46, 8, 227
0, 26, 155
161, 81, 44
15, 81, 30
14, 180, 229
106, 174, 105
161, 125, 149
220, 147, 173
196, 128, 195
193, 214, 180
181, 206, 168
195, 143, 1
182, 205, 189
122, 215, 187
179, 142, 181
179, 107, 186
21, 142, 169
214, 121, 189
173, 142, 173
182, 74, 189
178, 210, 187
181, 129, 168
7, 47, 169
186, 139, 243
165, 144, 173
198, 107, 165
169, 98, 181
188, 119, 186
160, 128, 168
220, 148, 181
183, 112, 145
72, 157, 236
215, 133, 173
186, 73, 173
188, 133, 236
173, 133, 145
182, 206, 172
179, 143, 170
186, 0, 186
112, 171, 232
159, 80, 217
43, 71, 189
174, 118, 161
39, 142, 176
191, 71, 189
178, 234, 172
54, 9, 194
167, 138, 173
60, 180, 164
215, 140, 186
21, 216, 129
60, 118, 218
223, 215, 184
80, 30, 64
16, 79, 127
188, 79, 31
83, 165, 150
163, 165, 227
74, 175, 159
163, 28, 123
65, 71, 45
10, 83, 173
7, 181, 170
7, 1, 171
8, 80, 168
9, 174, 179
7, 83, 156
7, 12, 176
8, 11, 168
8, 80, 180
7, 79, 171
