Band0, Band1, Band2
183, 140, 186
181, 108, 189
175, 121, 172
171, 142, 181
176, 131, 187
117, 215, 142
191, 128, 183
188, 133, 173
175, 121, 161
162, 130, 188
162, 140, 165
36, 118, 187
166, 214, 183
176, 121, 180
178, 131, 189
66, 33, 191
49, 107, 170
188, 130, 181
55, 214, 168
42, 129, 172
62, 107, 170
192, 129, 195
44, 114, 169
188, 106, 2
179, 151, 194
163, 140, 170
168, 216, 188
53, 107, 173
186, 130, 173
174, 118, 187
169, 147, 173
15, 0, 145
53, 130, 173
220, 144, 181
174, 128, 161
171, 136, 173
179, 107, 173
122, 131, 189
191, 118, 179
195, 142, 181
182, 124, 172
186, 98, 170
177, 131, 183
15, 130, 145
162, 138, 1
151, 131, 189
172, 215, 183
169, 216, 173
175, 206, 187
195, 216, 173
174, 129, 146
186, 157, 181
162, 130, 173
174, 129, 179
14, 97, 189
39, 133, 159
220, 144, 173
195, 0, 145
66, 107, 173
15, 114, 165
175, 214, 189
117, 215, 166
190, 129, 177
195, 119, 173
195, 139, 173
141, 132, 161
162, 216, 186
197, 129, 179
188, 142, 173
165, 133, 145
70, 216, 169
195, 133, 173
212, 129, 187
189, 214, 161
165, 144, 173
195, 119, 173
195, 94, 236
14, 132, 185
192, 118, 183
103, 13, 220
3, 89, 168
10, 81, 170
7, 81, 169
7, 83, 167
10, 8, 140
68, 129, 164
60, 71, 162
44, 130, 150
11, 80, 189
3, 180, 168
7, 165, 152
7, 81, 169
8, 11, 168
8, 80, 168
60, 80, 168
10, 0, 169
68, 11, 168
48, 121, 164
183, 81, 171
15, 114, 173
185, 214, 185
48, 129, 160
14, 118, 179
64, 142, 169
185, 99, 179
186, 144, 181
48, 128, 172
44, 125, 169
44, 112, 173
48, 74, 161
48, 11, 172
53, 133, 169
64, 0, 139
48, 128, 161
15, 133, 186
15, 83, 181
48, 97, 172
48, 71, 164
42, 128, 177
49, 143, 173
42, 78, 161
192, 129, 166
41, 113, 183
48, 74, 168
44, 112, 11
48, 116, 161
41, 118, 172
188, 0, 171
49, 114, 173
53, 114, 129
59, 132, 168
185, 128, 161
6, 130, 236
48, 11, 183
191, 118, 168
44, 112, 169
174, 128, 105
49, 142, 165
42, 71, 172
53, 130, 165
44, 9, 236
48, 128, 164
48, 121, 172
15, 106, 169
54, 9, 169
192, 97, 172
52, 206, 177
48, 128, 161
44, 0, 163
52, 128, 161
188, 122, 181
62, 43, 173
53, 122, 169
15, 119, 1
188, 73, 169
49, 142, 159
53, 107, 165
42, 113, 172
12, 79, 167
10, 81, 170
10, 112, 170
10, 92, 169
10, 83, 169
10, 92, 169
7, 112, 169
8, 11, 166
10, 81, 167
10, 20, 167
8, 80, 166
8, 71, 168
10, 112, 167
10, 9, 169
192, 121, 166
111, 119, 171
48, 78, 168
218, 147, 173
44, 106, 188
171, 140, 165
196, 128, 237
170, 142, 145
172, 121, 172
182, 129, 177
172, 121, 187
171, 139, 186
190, 74, 180
165, 125, 170
64, 161, 1
191, 117, 180
15, 112, 129
48, 118, 172
191, 118, 172
53, 106, 133
53, 114, 236
59, 132, 168
188, 114, 181
44, 119, 169
48, 118, 155
48, 108, 183
48, 71, 161
15, 0, 243
53, 122, 1
64, 0, 145
53, 130, 169
44, 79, 165
64, 139, 173
48, 72, 172
64, 114, 176
53, 73, 165
185, 118, 0
44, 112, 181
62, 122, 173
192, 128, 160
51, 122, 171
48, 72, 172
48, 132, 160
64, 122, 129
