Band0, Band1, Band2
180, 237, 190
213, 128, 189
182, 121, 183
62, 161, 171
179, 106, 88
163, 165, 170
182, 145, 195
134, 133, 170
243, 117, 172
195, 107, 188
212, 97, 189
220, 144, 181
162, 122, 145
174, 214, 172
172, 131, 161
179, 125, 173
62, 114, 149
176, 218, 195
179, 130, 188
205, 130, 173
196, 121, 195
175, 210, 177
214, 131, 161
165, 143, 190
50, 78, 147
183, 114, 171
175, 126, 189
178, 121, 137
220, 107, 173
181, 132, 189
214, 215, 193
180, 142, 145
175, 131, 172
21, 143, 190
13, 65, 19
188, 88, 151
165, 130, 194
175, 210, 161
196, 121, 189
200, 0, 231
167, 10, 173
199, 131, 189
175, 121, 187
174, 118, 189
198, 142, 188
176, 215, 161
175, 128, 189
195, 143, 170
179, 122, 173
169, 144, 188
182, 71, 161
205, 46, 151
182, 126, 197
166, 11, 168
182, 228, 161
170, 130, 170
223, 126, 161
165, 133, 145
169, 216, 173
198, 133, 188
162, 73, 236
73, 132, 202
181, 163, 168
168, 130, 132
195, 8, 163
194, 0, 169
159, 118, 172
54, 142, 194
176, 117, 161
174, 118, 137
193, 215, 180
161, 130, 190
197, 127, 172
220, 8, 194
171, 130, 173
166, 141, 137
26, 38, 51
172, 154, 27
196, 97, 124
165, 101, 30
164, 99, 113
221, 39, 202
164, 35, 39
219, 99, 8
165, 51, 108
192, 71, 40
177, 127, 43
66, 79, 181
148, 42, 82
40, 110, 93
8, 208, 58
196, 78, 168
163, 137, 50
166, 214, 43
164, 77, 59
162, 28, 30
19, 189, 54
21, 186, 54
118, 42, 54
19, 166, 54
93, 88, 49
59, 72, 180
66, 133, 190
244, 143, 188
164, 131, 189
195, 119, 170
179, 143, 194
179, 122, 170
173, 138, 173
174, 128, 189
174, 121, 187
198, 142, 181
179, 130, 190
13, 80, 148
174, 72, 172
166, 36, 162
136, 40, 47
144, 77, 229
177, 34, 162
195, 73, 12
186, 114, 163
140, 186, 88
86, 59, 219
49, 12, 121
238, 158, 49
184, 234, 33
94, 87, 69
95, 125, 61
17, 122, 61
110, 123, 34
