Band0, Band1, Band2
181, 132, 196
174, 233, 172
186, 73, 190
178, 121, 177
54, 216, 188
176, 214, 177
189, 206, 166
162, 151, 173
191, 132, 177
186, 133, 145
151, 131, 161
195, 107, 173
161, 138, 181
178, 131, 187
175, 129, 183
163, 98, 165
173, 142, 188
186, 133, 173
188, 119, 170
188, 138, 1
165, 122, 186
196, 131, 180
169, 130, 165
188, 133, 186
159, 108, 172
173, 144, 181
54, 106, 188
171, 142, 170
173, 143, 173
50, 72, 189
196, 228, 105
169, 8, 190
21, 140, 140
215, 142, 173
189, 132, 237
168, 138, 173
191, 205, 179
212, 74, 161
185, 155, 172
163, 119, 173
44, 107, 173
218, 144, 165
195, 133, 170
171, 133, 186
220, 133, 191
117, 97, 189
162, 133, 173
195, 139, 173
175, 128, 161
189, 206, 177
195, 143, 236
195, 73, 194
174, 132, 180
117, 121, 172
186, 142, 173
179, 130, 188
185, 80, 221
182, 214, 5
159, 131, 189
186, 139, 1
175, 72, 161
182, 126, 180
195, 106, 181
111, 185, 54
135, 171, 125
6, 192, 220
59, 110, 228
249, 213, 245
181, 210, 238
184, 65, 19
163, 125, 129
198, 213, 212
92, 2, 82
95, 194, 151
110, 175, 152
15, 175, 79
85, 42, 220
41, 21, 216
97, 112, 44
66, 130, 190
131, 112, 61
93, 165, 213
108, 11, 28
7, 207, 178
66, 73, 181
127, 109, 109
105, 205, 125
66, 119, 190
65, 128, 161
183, 107, 173
164, 141, 187
195, 119, 186
188, 106, 163
13, 74, 161
175, 124, 179
53, 106, 173
59, 135, 26
192, 118, 189
89, 187, 75
19, 38, 79
163, 166, 76
22, 108, 67
40, 113, 232
111, 120, 34
81, 120, 130
112, 191, 221
57, 125, 190
21, 232, 50
14, 229, 199
65, 113, 164
60, 128, 172
180, 130, 190
174, 109, 172
171, 143, 173
43, 116, 218
194, 107, 186
218, 147, 181
175, 131, 189
38, 108, 180
205, 138, 181
13, 132, 189
173, 142, 129
164, 214, 168
200, 216, 167
215, 139, 182
189, 128, 189
193, 228, 187
186, 157, 54
181, 132, 172
182, 129, 189
179, 138, 231
72, 73, 171
175, 215, 196
185, 118, 168
181, 118, 172
179, 143, 181
186, 107, 169
162, 138, 186
216, 130, 188
183, 157, 173
162, 130, 181
141, 131, 189
53, 119, 186
186, 216, 169
15, 0, 186
223, 233, 40
192, 128, 161
168, 106, 211
44, 76, 169
214, 126, 183
178, 74, 189
163, 107, 181
178, 121, 180
14, 74, 177
181, 215, 172
176, 132, 193
16, 130, 170
178, 228, 183
178, 129, 161
21, 142, 173
195, 133, 173
181, 71, 147
54, 106, 171
171, 147, 188
181, 118, 172
213, 131, 244
182, 132, 168
194, 142, 181
188, 107, 145
220, 130, 18
12, 83, 12
7, 67, 31
7, 123, 130
60, 135, 80
49, 104, 51
58, 82, 54
42, 167, 147
