Band0, Band1, Band2
68, 206, 85
112, 205, 209
112, 35, 53
112, 89, 225
66, 133, 190
48, 116, 161
182, 215, 180
167, 144, 173
179, 107, 188
212, 214, 189
174, 129, 141
13, 214, 160
195, 142, 186
212, 129, 177
22, 97, 189
16, 133, 159
221, 145, 189
195, 106, 145
159, 214, 183
220, 142, 165
162, 133, 145
0, 214, 180
189, 131, 177
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
195, 130, 243
53, 142, 170
176, 206, 189
161, 130, 159
195, 142, 173
212, 129, 177
188, 107, 173
165, 143, 173
195, 119, 188
195, 107, 236
14, 132, 180
178, 218, 187
162, 106, 194
174, 131, 172
13, 132, 189
171, 147, 173
183, 0, 194
193, 214, 180
181, 206, 168
197, 215, 40
183, 112, 145
201, 143, 181
179, 142, 173
179, 107, 186
21, 142, 169
214, 121, 189
176, 131, 177
181, 214, 189
215, 138, 182
181, 129, 142
21, 130, 173
13, 132, 189
163, 144, 173
198, 107, 165
117, 214, 183
181, 118, 189
16, 130, 139
178, 233, 237
196, 71, 161
58, 133, 176
17, 114, 169
188, 0, 243
196, 210, 180
172, 121, 189
195, 107, 173
179, 143, 176
188, 130, 190
14, 210, 172
188, 0, 170
48, 121, 5
189, 65, 214
185, 124, 0
110, 130, 169
57, 242, 34
49, 119, 6
44, 114, 170
17, 94, 82
7, 176, 191
42, 35, 46
7, 98, 44
10, 91, 163
8, 17, 160
5, 21, 160
112, 72, 232
59, 34, 53
111, 188, 211
41, 187, 221
112, 173, 164
6, 175, 212
110, 14, 167
8, 174, 164
59, 171, 168
49, 12, 132
183, 112, 151
184, 116, 174
181, 128, 172
56, 0, 231
64, 102, 127
10, 112, 150
7, 20, 163
7, 20, 211
7, 115, 12
112, 80, 209
6, 100, 79
110, 42, 151
59, 174, 172
110, 184, 121
7, 13, 25
65, 228, 189
57, 106, 173
164, 131, 161
182, 97, 187
195, 125, 173
171, 73, 130
169, 139, 145
182, 131, 177
194, 130, 236
42, 135, 66
27, 154, 214
199, 103, 230
173, 158, 212
37, 101, 49
198, 158, 213
36, 152, 217
197, 154, 217
37, 104, 213
175, 152, 26
220, 157, 79
198, 101, 159
21, 101, 223
186, 138, 163
53, 0, 14
173, 143, 190
171, 139, 173
108, 89, 60
109, 91, 65
111, 91, 54
8, 22, 209
10, 115, 140
183, 140, 34
44, 60, 41
57, 73, 145
182, 214, 161
172, 132, 168
188, 138, 173
165, 119, 173
205, 144, 170
182, 206, 187
7, 184, 54
112, 197, 218
