Band0, Band1, Band2
182, 141, 189
195, 119, 134
186, 133, 181
179, 142, 173
171, 142, 194
174, 129, 189
196, 215, 183
186, 0, 145
178, 126, 189
159, 131, 160
197, 128, 180
186, 130, 181
14, 108, 189
181, 126, 177
71, 174, 168
188, 73, 170
188, 119, 171
52, 72, 168
185, 99, 162
188, 107, 170
186, 119, 173
41, 121, 161
2, 71, 209
109, 62, 10
20, 244, 37
70, 60, 35
20, 210, 58
163, 111, 50
164, 89, 64
176, 39, 109
176, 50, 59
168, 43, 47
162, 51, 4
188, 162, 138
60, 187, 97
60, 163, 166
49, 0, 159
189, 129, 174
175, 118, 172
15, 112, 191
53, 94, 169
163, 114, 173
184, 96, 187
185, 124, 180
188, 8, 236
181, 99, 168
15, 88, 211
82, 0, 170
79, 159, 169
17, 151, 173
53, 114, 1
188, 119, 173
18, 10, 169
189, 96, 177
70, 114, 169
57, 38, 4
224, 94, 227
174, 72, 229
198, 134, 44
170, 94, 44
163, 134, 163
175, 129, 189
243, 121, 161
188, 130, 188
23, 132, 180
188, 122, 188
151, 132, 161
15, 130, 173
175, 214, 185
75, 191, 232
122, 182, 57
83, 48, 54
120, 47, 204
83, 162, 35
78, 172, 46
83, 175, 3
80, 197, 40
43, 191, 221
59, 174, 0
109, 0, 4
183, 144, 190
195, 130, 173
195, 143, 181
171, 133, 173
162, 142, 145
189, 215, 189
179, 122, 188
162, 130, 173
36, 121, 172
205, 130, 165
179, 130, 182
181, 118, 189
188, 122, 173
197, 233, 161
176, 118, 161
186, 216, 188
162, 130, 173
183, 133, 181
212, 121, 161
179, 73, 188
175, 126, 189
175, 129, 161
212, 131, 183
179, 133, 170
53, 143, 188
195, 0, 145
218, 143, 173
15, 122, 190
179, 111, 181
174, 117, 189
183, 98, 170
200, 133, 188
178, 126, 189
195, 0, 165
195, 140, 173
185, 97, 195
173, 139, 169
182, 121, 189
175, 128, 168
162, 140, 181
175, 116, 189
164, 126, 187
215, 122, 173
21, 216, 173
197, 109, 135
182, 131, 161
189, 124, 187
215, 143, 181
188, 130, 145
162, 125, 173
54, 130, 169
