Band0, Band1, Band2
48, 11, 183
53, 119, 6
101, 102, 207
61, 11, 180
185, 110, 58
113, 211, 38
19, 67, 6
75, 68, 26
106, 244, 5
97, 125, 204
44, 0, 212
94, 209, 62
42, 69, 106
18, 207, 4
39, 111, 41
61, 71, 111
4, 205, 148
7, 112, 140
197, 65, 22
94, 208, 109
20, 206, 37
75, 208, 8
111, 67, 7
59, 113, 8
192, 126, 238
120, 10, 15
49, 235, 245
40, 240, 56
163, 95, 116
163, 100, 94
181, 39, 97
40, 39, 216
40, 154, 228
6, 92, 150
7, 20, 151
64, 79, 156
175, 230, 131
44, 101, 12
22, 72, 43
104, 187, 58
22, 52, 40
19, 57, 3
22, 183, 56
104, 34, 58
19, 216, 12
96, 98, 207
43, 230, 56
43, 244, 33
4, 208, 244
7, 115, 13
7, 115, 11
96, 245, 38
7, 91, 204
44, 104, 25
64, 101, 16
87, 30, 148
39, 55, 51
15, 175, 16
43, 11, 172
74, 192, 44
96, 111, 47
97, 62, 36
97, 60, 35
43, 135, 105
48, 110, 40
53, 140, 16
64, 142, 129
174, 208, 105
44, 242, 245
97, 60, 35
4, 126, 105
112, 68, 8
105, 206, 202
39, 33, 126
40, 52, 222
21, 57, 128
22, 187, 107
21, 175, 126
19, 12, 204
20, 177, 29
22, 197, 5
19, 176, 15
19, 176, 18
19, 196, 236
93, 176, 245
39, 196, 9
6, 83, 156
60, 118, 249
179, 139, 30
163, 186, 9
164, 99, 244
53, 92, 14
44, 46, 138
185, 80, 206
58, 0, 211
41, 113, 237
185, 71, 174
110, 0, 227
64, 130, 11
185, 78, 147
48, 72, 105
184, 78, 200
110, 119, 3
48, 160, 166
189, 97, 27
195, 133, 190
110, 93, 233
215, 148, 190
15, 73, 145
53, 138, 236
220, 122, 182
181, 128, 161
171, 136, 182
215, 133, 173
169, 130, 186
44, 133, 165
175, 128, 195
179, 144, 169
13, 108, 179
59, 180, 208
164, 217, 189
171, 138, 181
215, 144, 186
167, 216, 173
58, 88, 13
190, 116, 202
215, 140, 190
182, 118, 142
175, 217, 237
162, 106, 145
13, 129, 180
188, 73, 173
14, 124, 164
220, 144, 181
64, 8, 38
42, 71, 164
2, 80, 174
6, 9, 236
107, 82, 149
107, 114, 138
109, 1, 163
110, 245, 17
39, 67, 6
105, 209, 37
39, 138, 204
163, 95, 35
21, 38, 6
181, 50, 8
21, 44, 4
43, 34, 147
110, 44, 2
7, 0, 159
76, 130, 13
44, 114, 178
48, 118, 40
2, 128, 179
64, 94, 11
118, 41, 88
20, 77, 113
104, 182, 69
104, 35, 69
6, 161, 210
20, 36, 59
133, 108, 26
22, 36, 56
112, 29, 147
66, 143, 134
197, 109, 8
60, 132, 238
118, 42, 36
48, 152, 222
53, 73, 123
166, 35, 22
17, 44, 36
4, 99, 107
126, 154, 43
80, 141, 104
96, 91, 49
44, 139, 41
59, 11, 0
185, 210, 200
174, 36, 37
163, 245, 6
59, 172, 222
42, 163, 119
111, 94, 213
110, 100, 150
39, 95, 10
60, 78, 208
44, 119, 243
17, 0, 175
48, 118, 105
22, 96, 62
39, 245, 36
7, 195, 73
6, 181, 163
186, 213, 49
7, 92, 12
111, 192, 212
61, 118, 172
18, 130, 13
167, 44, 61
132, 34, 89
22, 167, 199
163, 51, 54
19, 186, 87
104, 52, 217
104, 89, 209
189, 127, 238
95, 37, 88
104, 110, 58
93, 94, 204
96, 93, 12
4, 89, 53
112, 129, 187
65, 116, 237
42, 80, 174
62, 130, 18
42, 124, 104
4, 121, 46
6, 235, 239
18, 64, 7
112, 36, 5
60, 97, 147
164, 36, 42
21, 43, 14
15, 162, 3
163, 41, 15
191, 180, 162
6, 33, 121
48, 132, 27
23, 152, 27
191, 205, 215
179, 142, 251
181, 214, 161
183, 151, 186
193, 124, 172
179, 130, 182
171, 142, 145
181, 74, 187
202, 132, 172
162, 139, 173
174, 121, 172
179, 107, 186
172, 131, 161
182, 214, 189
161, 142, 188
212, 124, 180
38, 72, 189
46, 216, 165
179, 123, 173
179, 98, 181
146, 142, 173
49, 107, 188
171, 143, 165
190, 129, 180
171, 142, 145
194, 133, 173
182, 121, 177
171, 130, 145
179, 125, 173
186, 130, 170
165, 119, 170
190, 121, 180
182, 206, 142
134, 216, 181
165, 216, 188
175, 132, 189
175, 109, 172
182, 121, 189
169, 216, 186
13, 205, 187
176, 141, 161
171, 122, 186
183, 157, 170
205, 107, 181
159, 132, 189
220, 143, 243
171, 144, 173
159, 97, 180
178, 228, 161
161, 130, 173
72, 133, 145
215, 143, 181
183, 0, 170
162, 144, 173
195, 98, 165
52, 121, 168
162, 142, 188
188, 106, 140
188, 122, 1
195, 143, 181
175, 118, 189
14, 109, 180
215, 216, 188
38, 132, 161
175, 214, 177
136, 123, 173
192, 132, 183
169, 130, 173
15, 0, 188
199, 233, 40
188, 157, 150
143, 39, 60
164, 163, 107
66, 20, 194
192, 131, 183
41, 80, 217
14, 205, 45
62, 73, 201
163, 147, 173
175, 108, 193
166, 97, 187
198, 139, 173
169, 142, 188
21, 107, 173
195, 133, 173
175, 118, 172
70, 216, 186
176, 126, 177
181, 72, 161
194, 144, 156
163, 106, 173
205, 143, 165
191, 72, 161
215, 143, 236
174, 128, 161
159, 97, 180
191, 121, 189
6, 82, 51
42, 206, 174
62, 165, 159
110, 8, 14
38, 124, 155
62, 81, 201
185, 116, 8
14, 71, 26
179, 142, 190
161, 138, 175
175, 128, 189
149, 215, 177
38, 71, 189
179, 140, 1
175, 128, 189
14, 214, 168
188, 98, 182
189, 121, 168
172, 132, 183
196, 131, 161
194, 130, 173
162, 138, 170
182, 108, 189
193, 129, 172
171, 139, 181
220, 216, 188
117, 121, 142
191, 97, 183
189, 121, 180
171, 133, 188
181, 128, 161
171, 140, 165
198, 119, 191
161, 98, 173
176, 126, 177
220, 130, 186
40, 74, 195
72, 125, 171
165, 106, 181
183, 143, 170
46, 0, 170
215, 139, 181
197, 131, 189
21, 107, 145
176, 217, 183
195, 73, 188
183, 140, 170
168, 130, 188
188, 107, 173
186, 107, 173
161, 122, 170
194, 140, 173
15, 73, 145
185, 108, 172
220, 144, 18
174, 71, 161
171, 136, 182
176, 121, 189
122, 214, 189
191, 129, 179
175, 132, 161
162, 144, 173
189, 97, 179
177, 126, 189
15, 151, 145
166, 228, 40
151, 117, 189
172, 215, 180
161, 216, 173
178, 206, 187
197, 214, 189
182, 129, 142
186, 157, 181
164, 132, 189
72, 122, 176
14, 97, 189
39, 133, 171
64, 81, 227
14, 71, 8
193, 214, 147
220, 143, 188
162, 130, 145
0, 206, 172
195, 216, 134
195, 119, 173
197, 121, 180
172, 132, 161
175, 215, 183
186, 130, 176
183, 142, 173
176, 121, 189
0, 74, 172
195, 138, 181
186, 122, 170
189, 109, 187
176, 121, 172
188, 119, 186
175, 108, 237
188, 133, 170
175, 74, 187
161, 106, 188
174, 121, 172
184, 97, 189
178, 233, 172
183, 73, 194
194, 138, 173
188, 119, 140
176, 215, 172
38, 205, 189
70, 143, 165
178, 131, 172
175, 132, 189
66, 81, 35
62, 114, 169
238, 140, 186
21, 130, 173
215, 138, 188
186, 133, 170
13, 118, 180
188, 142, 173
165, 139, 173
183, 114, 165
170, 98, 129
188, 119, 173
39, 130, 170
220, 147, 181
190, 71, 161
162, 138, 236
216, 142, 190
13, 72, 172
189, 126, 179
173, 133, 145
188, 119, 173
176, 141, 177
190, 128, 189
181, 210, 172
188, 0, 186
193, 131, 161
14, 97, 168
14, 118, 177
191, 118, 189
220, 146, 1
190, 71, 161
41, 205, 141
62, 88, 25
41, 11, 46
44, 112, 178
176, 215, 189
170, 142, 188
189, 108, 172
181, 131, 185
177, 214, 193
198, 133, 173
7, 112, 25
191, 113, 155
178, 141, 189
174, 131, 189
21, 211, 236
8, 197, 164
189, 135, 208
168, 94, 44
118, 38, 13
161, 46, 130
42, 30, 5
49, 216, 139
103, 82, 139
67, 121, 189
55, 214, 237
183, 151, 188
168, 119, 169
195, 142, 173
195, 130, 181
198, 98, 243
7, 82, 169
48, 129, 46
188, 112, 227
102, 27, 167
220, 219, 251
161, 142, 165
183, 98, 186
194, 125, 173
179, 73, 182
166, 215, 189
163, 130, 165
33, 107, 236
176, 215, 189
186, 133, 173
66, 79, 30
77, 8, 138
110, 92, 13
106, 128, 164
192, 124, 105
110, 46, 25
62, 88, 156
185, 132, 209
48, 71, 155
48, 116, 53
58, 112, 132
104, 132, 155
42, 116, 209
62, 94, 236
53, 133, 11
110, 0, 171
185, 118, 174
188, 161, 204
64, 114, 169
181, 110, 174
42, 78, 155
64, 112, 156
1, 8, 211
7, 60, 9
39, 245, 7
19, 207, 3
21, 138, 32
166, 110, 69
118, 100, 204
162, 43, 175
163, 51, 123
15, 41, 156
110, 28, 175
183, 100, 13
188, 112, 121
14, 205, 0
188, 47, 4
53, 106, 132
107, 94, 132
53, 88, 25
189, 128, 206
58, 112, 156
185, 78, 164
40, 71, 27
185, 72, 147
188, 112, 129
39, 88, 171
188, 112, 25
15, 0, 132
178, 121, 189
15, 138, 186
219, 131, 161
38, 110, 187
195, 216, 165
151, 124, 189
53, 130, 191
175, 108, 172
39, 159, 188
198, 147, 2
189, 118, 189
214, 121, 180
171, 142, 181
186, 130, 170
173, 143, 173
21, 94, 181
171, 139, 173
186, 122, 188
181, 215, 172
195, 107, 129
167, 151, 194
198, 139, 163
169, 142, 188
21, 107, 173
195, 133, 173
165, 107, 173
65, 113, 46
44, 142, 165
173, 130, 188
171, 143, 173
163, 106, 170
194, 143, 181
188, 0, 145
178, 141, 237
174, 128, 161
174, 97, 183
70, 142, 169
49, 81, 211
185, 113, 153
15, 112, 163
195, 107, 190
164, 141, 40
36, 129, 189
126, 132, 168
165, 143, 182
65, 180, 155
42, 205, 217
176, 218, 189
149, 215, 183
163, 0, 145
189, 65, 40
48, 71, 161
6, 112, 231
188, 8, 139
62, 130, 173
220, 139, 181
195, 142, 173
197, 132, 183
22, 215, 142
189, 108, 189
171, 122, 173
175, 214, 177
220, 216, 186
160, 131, 189
53, 106, 236
188, 133, 173
172, 121, 161
182, 128, 161
162, 140, 165
198, 107, 191
117, 214, 189
220, 143, 236
179, 130, 186
40, 99, 183
193, 124, 177
176, 214, 161
183, 142, 170
46, 106, 170
220, 139, 181
179, 142, 173
21, 98, 145
179, 143, 173
182, 74, 193
183, 125, 170
167, 216, 188
53, 107, 173
186, 142, 173
171, 107, 170
186, 143, 173
15, 0, 145
14, 214, 172
220, 144, 181
195, 0, 145
166, 215, 183
179, 133, 173
122, 132, 189
188, 133, 176
175, 131, 161
182, 121, 172
13, 97, 180
218, 144, 173
191, 97, 161
174, 215, 172
218, 122, 188
171, 143, 173
166, 218, 189
178, 206, 177
212, 214, 189
162, 142, 186
13, 214, 164
162, 142, 173
212, 129, 177
21, 73, 173
16, 133, 159
221, 145, 189
190, 71, 189
161, 157, 173
220, 142, 129
162, 130, 145
70, 133, 171
195, 142, 182
195, 119, 173
197, 121, 180
173, 130, 194
162, 142, 173
7, 162, 156
107, 211, 134
107, 107, 156
56, 130, 191
12, 92, 178
9, 131, 154
7, 20, 178
58, 73, 121
42, 206, 153
112, 132, 158
63, 214, 179
8, 113, 28
49, 142, 178
43, 71, 154
192, 132, 189
165, 147, 173
179, 0, 194
193, 214, 180
181, 206, 168
64, 114, 13
188, 33, 227
3, 174, 172
248, 141, 189
179, 133, 186
21, 133, 171
173, 143, 188
179, 142, 173
161, 130, 173
215, 138, 188
181, 129, 168
16, 106, 173
188, 142, 170
162, 144, 173
198, 114, 165
169, 157, 181
188, 119, 186
19, 130, 170
221, 233, 172
183, 0, 188
62, 8, 13
62, 119, 163
215, 151, 188
188, 125, 236
173, 133, 145
162, 119, 173
196, 215, 177
186, 130, 145
21, 125, 1
188, 0, 186
194, 122, 181
40, 72, 168
65, 80, 153
15, 112, 236
14, 71, 174
45, 128, 166
168, 138, 186
178, 126, 161
186, 106, 173
21, 216, 133
196, 214, 189
150, 142, 188
60, 78, 107
191, 118, 105
228, 147, 194
196, 132, 172
119, 215, 189
175, 132, 177
195, 142, 173
169, 130, 173
174, 132, 180
178, 131, 193
16, 107, 173
179, 157, 173
195, 122, 145
195, 133, 236
174, 214, 189
179, 130, 173
164, 131, 177
175, 132, 187
188, 157, 173
195, 73, 188
168, 125, 169
196, 121, 183
194, 130, 181
197, 97, 183
164, 121, 166
14, 121, 180
162, 157, 181
197, 129, 187
162, 98, 173
161, 133, 181
189, 97, 141
195, 125, 173
176, 74, 193
117, 214, 189
183, 142, 165
58, 79, 227
42, 72, 237
189, 132, 0
2, 80, 174
188, 9, 231
112, 205, 0
48, 11, 27
21, 106, 171
42, 205, 105
189, 128, 155
172, 145, 189
179, 107, 188
171, 216, 173
191, 97, 187
175, 228, 177
179, 0, 181
44, 133, 145
77, 165, 32
15, 112, 171
64, 119, 132
238, 144, 186
181, 74, 189
162, 138, 176
183, 114, 170
