Band0, Band1, Band2
7, 85, 213
188, 73, 13
87, 31, 148
104, 191, 8
7, 82, 167
61, 163, 168
60, 171, 162
39, 185, 123
179, 12, 138
190, 35, 46
104, 89, 206
3, 26, 97
10, 90, 163
8, 180, 168
182, 221, 200
198, 140, 35
15, 120, 13
196, 215, 154
3, 96, 58
61, 78, 209
6, 125, 175
93, 20, 51
85, 123, 14
10, 64, 21
111, 107, 13
195, 140, 132
2, 124, 22
109, 61, 130
93, 62, 6
97, 120, 17
97, 61, 17
7, 144, 15
198, 254, 246
54, 239, 240
5, 209, 27
97, 90, 156
10, 82, 167
59, 205, 29
7, 114, 18
198, 225, 14
105, 167, 222
94, 187, 112
94, 197, 168
106, 191, 111
19, 79, 224
104, 89, 147
43, 244, 24
48, 234, 184
189, 221, 24
102, 93, 4
60, 247, 249
28, 248, 24
24, 238, 16
5, 29, 8
163, 2, 54
164, 183, 206
188, 166, 9
69, 89, 221
42, 97, 154
104, 18, 125
18, 20, 123
12, 93, 163
62, 119, 123
163, 83, 233
21, 91, 65
111, 55, 76
60, 180, 209
97, 60, 6
7, 120, 156
110, 125, 133
96, 67, 178
109, 61, 17
58, 67, 17
15, 207, 233
105, 110, 46
163, 207, 13
195, 94, 49
64, 165, 51
188, 125, 231
49, 98, 123
197, 249, 42
103, 41, 81
60, 233, 22
190, 229, 249
183, 144, 176
185, 206, 8
10, 57, 1
109, 4, 167
96, 81, 169
101, 92, 2
190, 172, 229
160, 197, 162
161, 184, 49
70, 175, 117
5, 199, 166
4, 26, 53
15, 176, 163
178, 227, 37
59, 78, 229
9, 191, 172
10, 67, 36
8, 69, 5
64, 8, 227
191, 210, 27
66, 9, 173
173, 139, 15
89, 29, 56
22, 183, 83
118, 79, 73
19, 161, 73
93, 95, 122
95, 33, 79
118, 92, 213
96, 90, 224
68, 21, 158
7, 84, 169
10, 20, 211
96, 28, 3
10, 14, 169
7, 20, 169
44, 161, 156
169, 175, 223
191, 71, 228
88, 190, 171
111, 3, 127
111, 61, 44
18, 84, 233
40, 87, 64
19, 42, 123
66, 81, 170
60, 118, 174
192, 117, 40
183, 0, 181
189, 206, 45
179, 73, 163
17, 98, 31
190, 129, 105
15, 119, 140
174, 131, 40
192, 72, 168
162, 133, 35
197, 74, 206
11, 32, 162
19, 2, 123
110, 81, 227
43, 26, 209
104, 197, 232
105, 174, 119
6, 84, 167
38, 218, 40
5, 26, 162
15, 130, 178
198, 130, 11
195, 130, 163
48, 109, 105
182, 18, 168
195, 216, 13
14, 128, 166
186, 107, 25
175, 129, 185
186, 130, 171
181, 108, 172
189, 132, 104
14, 132, 164
186, 107, 13
189, 118, 177
197, 124, 174
12, 192, 151
186, 42, 108
104, 22, 60
5, 22, 42
48, 214, 64
6, 112, 25
38, 97, 160
87, 29, 157
21, 181, 178
58, 161, 54
60, 163, 168
22, 52, 84
22, 78, 74
66, 159, 227
2, 121, 238
95, 84, 108
105, 63, 103
7, 140, 17
66, 107, 169
45, 215, 238
4, 23, 33
95, 60, 7
109, 61, 17
97, 67, 7
59, 230, 105
44, 81, 181
188, 140, 4
5, 18, 45
68, 26, 168
97, 86, 151
7, 151, 25
53, 136, 4
7, 85, 25
54, 142, 181
19, 43, 10
133, 167, 83
39, 175, 73
19, 162, 95
96, 85, 73
7, 211, 10
96, 33, 117
183, 125, 10
188, 130, 138
60, 210, 244
10, 28, 151
10, 86, 152
18, 20, 79
18, 19, 48
105, 21, 80
39, 20, 48
41, 21, 228
14, 171, 109
177, 50, 70
118, 192, 87
19, 196, 169
6, 194, 152
64, 0, 211
191, 183, 153
53, 28, 178
38, 89, 174
106, 78, 33
12, 1, 170
2, 174, 168
10, 112, 181
60, 78, 53
49, 176, 211
93, 8, 121
28, 99, 64
191, 214, 230
17, 216, 51
66, 0, 181
49, 112, 173
163, 133, 13
179, 130, 176
186, 106, 236
48, 208, 147
186, 216, 169
188, 0, 156
188, 119, 171
188, 157, 175
195, 120, 170
188, 143, 175
66, 81, 171
175, 154, 154
188, 142, 171
183, 106, 181
51, 216, 13
100, 26, 0
12, 95, 173
93, 27, 87
105, 29, 53
108, 30, 219
108, 31, 209
96, 201, 1
108, 177, 172
7, 20, 171
7, 73, 171
55, 121, 154
188, 112, 175
48, 108, 179
197, 129, 164
53, 114, 1
181, 110, 155
69, 174, 168
10, 119, 156
7, 159, 171
11, 5, 161
8, 80, 166
4, 22, 208
97, 60, 35
105, 209, 8
87, 18, 26
163, 33, 25
181, 52, 147
161, 51, 123
65, 30, 172
60, 113, 162
39, 82, 51
108, 167, 85
5, 167, 161
96, 185, 211
10, 84, 170
8, 205, 168
55, 132, 177
89, 30, 70
18, 2, 54
93, 2, 151
109, 19, 25
7, 134, 32
54, 142, 186
15, 120, 211
11, 197, 168
10, 81, 169
16, 190, 151
17, 28, 151
6, 27, 151
10, 120, 170
10, 93, 167
64, 119, 1
59, 74, 155
109, 181, 167
109, 107, 176
192, 97, 177
89, 200, 53
94, 31, 168
18, 188, 150
104, 31, 219
106, 180, 218
60, 11, 148
44, 107, 188
192, 214, 29
195, 119, 170
188, 107, 138
181, 71, 172
54, 94, 13
178, 131, 40
166, 132, 166
53, 111, 176
162, 130, 236
54, 142, 176
181, 128, 168
169, 142, 173
197, 121, 172
182, 128, 189
178, 126, 177
186, 142, 170
195, 119, 190
183, 139, 170
162, 120, 170
41, 218, 195
198, 142, 165
166, 121, 189
175, 121, 172
179, 133, 188
162, 130, 170
188, 107, 190
218, 144, 169
173, 143, 188
188, 130, 173
212, 132, 189
186, 144, 188
220, 142, 181
162, 122, 173
188, 130, 134
222, 139, 181
188, 133, 145
194, 130, 145
178, 121, 177
188, 119, 145
186, 133, 6
38, 97, 155
161, 216, 13
186, 112, 171
196, 121, 40
14, 108, 154
106, 72, 53
48, 132, 155
7, 142, 133
23, 121, 208
182, 154, 229
67, 118, 189
48, 129, 189
12, 181, 169
9, 23, 168
41, 89, 70
39, 169, 173
214, 172, 228
131, 175, 48
160, 87, 155
98, 176, 167
45, 177, 162
11, 18, 168
8, 113, 177
10, 92, 163
21, 91, 50
164, 167, 46
163, 42, 163
161, 55, 123
181, 183, 0
181, 174, 162
166, 163, 229
161, 184, 178
163, 175, 178
118, 82, 227
39, 82, 211
7, 4, 170
6, 201, 167
4, 171, 172
7, 19, 152
10, 181, 167
6, 111, 10
22, 26, 124
118, 53, 204
40, 187, 148
118, 169, 13
163, 57, 163
163, 193, 163
21, 186, 156
39, 193, 236
19, 176, 156
93, 196, 163
81, 196, 178
86, 177, 168
94, 177, 168
94, 197, 164
10, 28, 169
10, 84, 173
10, 92, 169
10, 81, 173
106, 87, 46
17, 42, 204
14, 170, 46
106, 31, 162
21, 194, 4
40, 197, 28
81, 194, 167
109, 169, 1
9, 118, 162
11, 26, 161
174, 26, 45
13, 168, 58
161, 41, 108
104, 89, 228
94, 205, 58
95, 91, 48
93, 85, 44
94, 180, 232
105, 170, 209
86, 199, 162
93, 196, 173
86, 199, 155
19, 196, 167
114, 193, 156
22, 198, 179
81, 196, 139
104, 177, 166
108, 177, 168
93, 196, 139
104, 197, 141
104, 59, 153
39, 27, 152
93, 86, 10
114, 84, 127
105, 208, 45
87, 87, 45
95, 84, 48
105, 87, 46
7, 85, 171
58, 114, 4
192, 99, 172
53, 73, 159
181, 118, 154
212, 214, 244
15, 112, 159
48, 155, 107
171, 216, 31
136, 211, 4
195, 138, 13
162, 130, 169
69, 116, 27
239, 126, 189
64, 102, 38
173, 148, 6
22, 89, 64
69, 180, 166
67, 131, 189
49, 114, 145
189, 129, 177
14, 128, 189
188, 133, 170
220, 122, 1
55, 97, 161
22, 228, 187
223, 126, 189
195, 130, 188
0, 214, 172
195, 0, 14
53, 144, 190
